Opening serial monitor for com port: "/dev/tty.usbmodem1411"
Serial monitor opened successfully:
0.00,0.00,-15.74,-66.52,1
0.00,0.00,-15.75,-66.77,1
0.00,0.00,-15.77,-67.02,1
0.00,0.00,-15.79,-67.28,1
0.00,0.00,-15.81,-67.53,1
0.00,0.00,-15.82,-67.78,1
0.00,0.00,-15.84,-68.04,1
0.00,0.00,-15.86,-68.29,1
0.00,0.00,-15.88,-68.54,1
0.00,0.00,-15.90,-68.79,1
0.00,0.00,-15.91,-69.04,1
0.00,0.00,-15.93,-69.30,1
0.00,0.00,-15.95,-69.55,1
0.00,0.00,-15.97,-69.80,1
0.00,0.00,-15.98,-70.05,1
0.00,0.00,-16.00,-70.30,1
0.00,0.00,-16.02,-70.55,1
0.00,0.00,-16.04,-70.80,1
0.00,0.00,-16.05,-71.05,1
0.00,0.00,-16.07,-71.30,1
0.00,0.00,-16.09,-71.55,1
0.00,0.00,-16.11,-71.80,1
0.00,0.00,-16.12,-72.05,1
0.00,0.00,-16.14,-72.30,1
0.00,0.00,-16.16,-72.55,1
0.00,0.00,-16.17,-72.80,1
0.00,0.00,-16.19,-73.05,1
0.00,0.00,-16.21,-73.29,1
0.00,0.00,-16.23,-73.54,1
0.00,0.00,-16.24,-73.79,1
0.00,0.00,-16.26,-74.04,1
0.00,0.00,-16.28,-74.29,1
0.00,0.00,-16.30,-74.53,1
0.00,0.00,-16.31,-74.78,1
0.00,0.00,-16.33,-75.03,1
0.00,0.00,-16.35,-75.27,1
0.00,0.00,-16.36,-75.52,1
0.00,0.00,-16.38,-75.77,1
0.00,0.00,-16.40,-76.01,1
0.00,0.00,-16.42,-76.26,1
0.00,0.00,-16.43,-76.50,1
0.00,0.00,-16.45,-76.75,1
0.00,0.00,-16.47,-76.99,1
0.00,0.00,-16.48,-77.24,1
0.00,0.00,-16.50,-77.48,1
0.00,0.00,-16.52,-77.73,1
0.00,0.00,-16.53,-77.97,1
0.00,0.00,-16.55,-78.22,1
0.00,0.00,-16.57,-78.46,1
0.00,0.00,-16.59,-78.71,1
0.00,0.00,-16.60,-78.95,1
0.00,0.00,-16.62,-79.19,1
0.00,0.00,-16.64,-79.44,1
0.00,0.00,-16.65,-79.68,1
0.00,0.00,-16.67,-79.92,1
0.00,0.00,-16.69,-80.17,1
0.00,0.00,-16.70,-80.41,1
0.00,0.00,-16.72,-80.65,1
0.00,0.00,-16.74,-80.89,1
0.00,0.00,-16.76,-81.14,1
0.00,0.00,-16.77,-81.38,1
0.00,0.00,-16.79,-81.62,1
0.00,0.00,-16.81,-81.86,1
0.00,0.00,-16.82,-82.10,1
0.00,0.00,-16.84,-82.34,1
0.00,0.00,-16.86,-82.58,1
0.00,0.00,-16.87,-82.82,1
0.00,0.00,-16.89,-83.06,1
0.00,0.00,-16.91,-83.30,1
0.00,0.00,-16.92,-83.54,1
0.00,0.00,-16.94,-83.78,1
0.00,0.00,-16.96,-84.02,1
0.00,0.00,-16.97,-84.26,1
0.00,0.00,-16.99,-84.50,1
0.00,0.00,-17.01,-84.74,1
0.00,0.00,-17.02,-84.98,1
0.00,0.00,-17.04,-85.22,1
0.00,0.00,-17.06,-85.46,1
0.00,0.00,-17.07,-85.70,1
0.00,0.00,-17.09,-85.93,1
0.00,0.00,-17.11,-86.17,1
0.00,0.00,-17.12,-86.41,1
0.00,0.00,-17.14,-86.65,1
0.00,0.00,-17.16,-86.88,1
0.00,0.00,-17.17,-87.12,1
0.00,0.00,-17.19,-87.36,1
0.00,0.00,-17.21,-87.60,1
0.00,0.00,-17.22,-87.83,1
0.00,0.00,-17.24,-88.07,1
0.00,0.00,-17.25,-88.31,1
0.00,0.00,-17.27,-88.54,1
0.00,0.00,-17.29,-88.78,1
0.00,0.00,-17.30,-89.01,1
0.00,0.00,-17.32,-89.25,1
0.00,0.00,-17.34,-89.48,1
0.00,0.00,-17.35,-89.72,1
0.00,0.00,-17.37,-89.95,1
0.00,0.00,-17.39,-90.19,1
0.00,0.00,-17.40,-90.42,1
0.00,0.00,-17.42,-90.66,1
0.00,0.00,-17.43,-90.89,1
0.00,0.00,-17.45,-91.12,1
0.00,0.00,-17.47,-91.36,1
0.00,0.00,-17.48,-91.59,1
0.00,0.00,-17.50,-91.83,1
0.00,0.00,-17.52,-92.06,1
0.00,0.00,-17.53,-92.29,1
0.00,0.00,-17.55,-92.52,1
0.00,0.00,-17.56,-92.76,1
0.00,0.00,-17.58,-92.99,1
0.00,0.00,-17.60,-93.22,1
0.00,0.00,-17.61,-93.45,1
0.00,0.00,-17.63,-93.69,1
0.00,0.00,-17.65,-93.92,1
0.00,0.00,-17.66,-94.15,1
0.00,0.00,-17.68,-94.38,1
0.00,0.00,-17.69,-94.61,1
0.00,0.00,-17.71,-94.84,1
0.00,0.00,-17.73,-95.07,1
0.00,0.00,-17.74,-95.30,1
0.00,0.00,-17.76,-95.53,1
0.00,0.00,-17.77,-95.76,1
0.00,0.00,-17.79,-95.99,1
0.00,0.00,-17.81,-96.22,1
0.00,0.00,-17.82,-96.45,1
0.00,0.00,-17.84,-96.68,1
0.00,0.00,-17.85,-96.91,1
0.00,0.00,-17.87,-97.14,1
0.00,0.00,-17.89,-97.37,1
0.00,0.00,-17.90,-97.60,1
0.00,0.00,-17.92,-97.83,1
0.00,0.00,-17.93,-98.06,1
0.00,0.00,-17.95,-98.28,1
0.00,0.00,-17.97,-98.51,1
0.00,0.00,-17.98,-98.74,1
0.00,0.00,-18.00,-98.97,1
0.00,0.00,-18.01,-99.20,1
0.00,0.00,-18.03,-99.42,1
0.00,0.00,-18.04,-99.65,1
0.00,0.00,-18.06,-99.88,1
0.00,0.00,-18.08,-100.10,1
0.00,0.00,-18.09,-100.33,1
0.00,0.00,-18.11,-100.56,1
0.00,0.00,-18.12,-100.78,1
0.00,0.00,-18.14,-101.01,1
0.00,0.00,-18.16,-101.23,1
0.00,0.00,-18.17,-101.46,1
0.00,0.00,-18.19,-101.69,1
0.00,0.00,-18.20,-101.91,1
0.00,0.00,-18.22,-102.14,1
0.00,0.00,-18.23,-102.36,1
0.00,0.00,-18.25,-102.59,1
0.00,0.00,-18.26,-102.81,1
0.00,0.00,-18.28,-103.03,1
0.00,0.00,-18.30,-103.26,1
0.00,0.00,-18.31,-103.48,1
0.00,0.00,-18.33,-103.71,1
0.00,0.00,-18.34,-103.93,1
0.00,0.00,-18.36,-104.15,1
0.00,0.00,-18.37,-104.38,1
0.00,0.00,-18.39,-104.60,1
0.00,0.00,-18.41,-104.82,1
0.00,0.00,-18.42,-105.05,1
0.00,0.00,-18.44,-105.27,1
0.00,0.00,-18.45,-105.49,1
0.00,0.00,-18.47,-105.71,1
0.00,0.00,-18.48,-105.93,1
0.00,0.00,-18.50,-106.16,1
0.00,0.00,-18.51,-106.38,1
0.00,0.00,-18.53,-106.60,1
0.00,0.00,-18.54,-106.82,1
0.00,0.00,-18.56,-107.04,1
0.00,0.00,-18.58,-107.26,1
0.00,0.00,-18.59,-107.48,1
0.00,0.00,-18.61,-107.70,1
0.00,0.00,-18.62,-107.92,1
0.00,0.00,-18.64,-108.14,1
0.00,0.00,-18.65,-108.36,1
0.00,0.00,-18.67,-108.58,1
0.00,0.00,-18.68,-108.80,1
0.00,0.00,-18.70,-109.02,1
0.00,0.00,-18.71,-109.24,1
0.00,0.00,-18.73,-109.46,1
0.00,0.00,-18.74,-109.68,1
0.00,0.00,-18.76,-109.90,1
0.00,0.00,-18.77,-110.12,1
0.00,0.00,-18.79,-110.34,1
0.00,0.00,-18.80,-110.56,1
0.00,0.00,-18.82,-110.77,1
0.00,0.00,-18.83,-110.99,1
0.00,0.00,-18.85,-111.21,1
0.00,0.00,-18.87,-111.43,1
0.00,0.00,-18.88,-111.64,1
0.00,0.00,-18.90,-111.86,1
0.00,0.00,-18.91,-112.08,1
0.00,0.00,-18.93,-112.30,1
0.00,0.00,-18.94,-112.51,1
0.00,0.00,-18.96,-112.73,1
0.00,0.00,-18.97,-112.95,1
0.00,0.00,-18.99,-113.16,1
0.00,0.00,-19.00,-113.38,1
0.00,0.00,-19.02,-113.59,1
0.00,0.00,-19.03,-113.81,1
0.00,0.00,-19.05,-114.02,1
0.00,0.00,-19.06,-114.24,1
0.00,0.00,-19.08,-114.45,1
0.00,0.00,-19.09,-114.67,1
0.00,0.00,-19.11,-114.88,1
0.00,0.00,-19.12,-115.10,1
0.00,0.00,-19.14,-115.31,1
0.00,0.00,-19.15,-115.53,1
0.00,0.00,-19.17,-115.74,1
0.00,0.00,-19.18,-115.96,1
0.00,0.00,-19.20,-116.17,1
0.00,0.00,-19.21,-116.38,1
0.00,0.00,-19.23,-116.60,1
0.00,0.00,-19.24,-116.81,1
0.00,0.00,-19.25,-117.02,1
0.00,0.00,-19.27,-117.24,1
0.00,0.00,-19.28,-117.45,1
0.00,0.00,-19.30,-117.66,1
0.00,0.00,-19.31,-117.87,1
0.00,0.00,-19.33,-118.09,1
0.00,0.00,-19.34,-118.30,1
0.00,0.00,-19.36,-118.51,1
0.00,0.00,-19.37,-118.72,1
0.00,0.00,-19.39,-118.93,1
0.00,0.00,-19.40,-119.14,1
0.00,0.00,-19.42,-119.36,1
0.00,0.00,-19.43,-119.57,1
0.00,0.00,-19.45,-119.78,1
0.00,0.00,-19.46,-119.99,1
0.00,0.00,-19.48,-120.20,1
0.00,0.00,-19.49,-120.41,1
0.00,0.00,-19.51,-120.62,1
0.00,0.00,-19.52,-120.83,1
0.00,0.00,-19.53,-121.04,1
0.00,0.00,-19.55,-121.25,1
0.00,0.00,-19.56,-121.46,1
0.00,0.00,-19.58,-121.67,1
0.00,0.00,-19.59,-121.88,1
0.00,0.00,-19.61,-122.09,1
0.00,0.00,-19.62,-122.29,1
0.00,0.00,-19.64,-122.50,1
0.00,0.00,-19.65,-122.71,1
0.00,0.00,-19.67,-122.92,1
0.00,0.00,-19.68,-123.13,1
0.00,0.00,-19.69,-123.34,1
0.00,0.00,-19.71,-123.54,1
0.00,0.00,-19.72,-123.75,1
0.00,0.00,-19.74,-123.96,1
0.00,0.00,-19.75,-124.17,1
0.00,0.00,-19.77,-124.37,1
0.00,0.00,-19.78,-124.58,1
0.00,0.00,-19.80,-124.79,1
0.00,0.00,-19.81,-124.99,1
0.00,0.00,-19.82,-125.20,1
0.00,0.00,-19.84,-125.41,1
0.00,0.00,-19.85,-125.61,1
0.00,0.00,-19.87,-125.82,1
0.00,0.00,-19.88,-126.03,1
0.00,0.00,-19.90,-126.23,1
0.00,0.00,-19.91,-126.44,1
0.00,0.00,-19.92,-126.64,1
0.00,0.00,-19.94,-126.85,1
0.00,0.00,-19.95,-127.05,1
0.00,0.00,-19.97,-127.26,1
0.00,0.00,-19.98,-127.46,1
0.00,0.00,-20.00,-127.67,1
0.00,0.00,-20.01,-127.87,1
0.00,0.00,-20.02,-128.07,1
0.00,0.00,-20.04,-128.28,1
0.00,0.00,-20.05,-128.48,1
0.00,0.00,-20.07,-128.69,1
0.00,0.00,-20.08,-128.89,1
0.00,0.00,-20.10,-129.09,1
0.00,0.00,-20.11,-129.30,1
0.00,0.00,-20.12,-129.50,1
0.00,0.00,-20.14,-129.70,1
0.00,0.00,-20.15,-129.90,1
0.00,0.00,-20.17,-130.11,1
0.00,0.00,-20.18,-130.31,1
0.00,0.00,-20.19,-130.51,1
0.00,0.00,-20.21,-130.71,1
0.00,0.00,-20.22,-130.92,1
0.00,0.00,-20.24,-131.12,1
0.00,0.00,-20.25,-131.32,1
0.00,0.00,-20.26,-131.52,1
0.00,0.00,-20.28,-131.72,1
0.00,0.00,-20.29,-131.92,1
0.00,0.00,-20.31,-132.12,1
0.00,0.00,-20.32,-132.32,1
0.00,0.00,-20.33,-132.52,1
0.00,0.00,-20.35,-132.73,1
0.00,0.00,-20.36,-132.93,1
0.00,0.00,-20.38,-133.13,1
0.00,0.00,-20.39,-133.33,1
0.00,0.00,-20.40,-133.53,1
0.00,0.00,-20.42,-133.72,1
0.00,0.00,-20.43,-133.92,1
0.00,0.00,-20.45,-134.12,1
0.00,0.00,-20.46,-134.32,1
0.00,0.00,-20.47,-134.52,1
0.00,0.00,-20.49,-134.72,1
0.00,0.00,-20.50,-134.92,1
0.00,0.00,-20.52,-135.12,1
0.00,0.00,-20.53,-135.32,1
0.00,0.00,-20.54,-135.51,1
0.00,0.00,-20.56,-135.71,1
0.00,0.00,-20.57,-135.91,1
0.00,0.00,-20.58,-136.11,1
0.00,0.00,-20.60,-136.31,1
0.00,0.00,-20.61,-136.50,1
0.00,0.00,-20.63,-136.70,1
0.00,0.00,-20.64,-136.90,1
0.00,0.00,-20.65,-137.09,1
0.00,0.00,-20.67,-137.29,1
0.00,0.00,-20.68,-137.49,1
0.00,0.00,-20.69,-137.68,1
0.00,0.00,-20.71,-137.88,1
0.00,0.00,-20.72,-138.08,1
0.00,0.00,-20.73,-138.27,1
0.00,0.00,-20.75,-138.47,1
0.00,0.00,-20.76,-138.66,1
0.00,0.00,-20.78,-138.86,1
0.00,0.00,-20.79,-139.05,1
0.00,0.00,-20.80,-139.25,1
0.00,0.00,-20.82,-139.44,1
0.00,0.00,-20.83,-139.64,1
0.00,0.00,-20.84,-139.83,1
0.00,0.00,-20.86,-140.03,1
0.00,0.00,-20.87,-140.22,1
0.00,0.00,-20.88,-140.42,1
0.00,0.00,-20.90,-140.61,1
0.00,0.00,-20.91,-140.81,1
0.00,0.00,-20.92,-141.00,1
0.00,0.00,-20.94,-141.19,1
0.00,0.00,-20.95,-141.39,1
0.00,0.00,-20.97,-141.58,1
0.00,0.00,-20.98,-141.77,1
0.00,0.00,-20.99,-141.97,1
0.00,0.00,-21.01,-142.16,1
0.00,0.00,-21.02,-142.35,1
0.00,0.00,-21.03,-142.54,1
0.00,0.00,-21.05,-142.74,1
0.00,0.00,-21.06,-142.93,1
0.00,0.00,-21.07,-143.12,1
0.00,0.00,-21.09,-143.31,1
0.00,0.00,-21.10,-143.50,1
0.00,0.00,-21.11,-143.70,1
0.00,0.00,-21.13,-143.89,1
0.00,0.00,-21.14,-144.08,1
0.00,0.00,-21.15,-144.27,1
0.00,0.00,-21.17,-144.46,1
0.00,0.00,-21.18,-144.65,1
0.00,0.00,-21.19,-144.84,1
0.00,0.00,-21.21,-145.03,1
0.00,0.00,-21.22,-145.22,1
0.00,0.00,-21.23,-145.41,1
0.00,0.00,-21.25,-145.60,1
0.00,0.00,-21.26,-145.79,1
0.00,0.00,-21.27,-145.98,1
0.00,0.00,-21.29,-146.17,1
0.00,0.00,-21.30,-146.36,1
0.00,0.00,-21.31,-146.55,1
0.00,0.00,-21.32,-146.74,1
0.00,0.00,-21.34,-146.93,1
0.00,0.00,-21.35,-147.12,1
0.00,0.00,-21.36,-147.31,1
0.00,0.00,-21.38,-147.49,1
0.00,0.00,-21.39,-147.68,1
0.00,0.00,-21.40,-147.87,1
0.00,0.00,-21.42,-148.06,1
0.00,0.00,-21.43,-148.25,1
0.00,0.00,-21.44,-148.43,1
0.00,0.00,-21.46,-148.62,1
0.00,0.00,-21.47,-148.81,1
0.00,0.00,-21.48,-149.00,1
0.00,0.00,-21.49,-149.18,1
0.00,0.00,-21.51,-149.37,1
0.00,0.00,-21.52,-149.56,1
0.00,0.00,-21.53,-149.75,1
0.00,0.00,-21.55,-149.93,1
0.00,0.00,-21.56,-150.12,1
0.00,0.00,-21.57,-150.30,1
0.00,0.00,-21.59,-150.49,1
0.00,0.00,-21.60,-150.68,1
0.00,0.00,-21.61,-150.86,1
0.00,0.00,-21.62,-151.05,1
0.00,0.00,-21.64,-151.23,1
0.00,0.00,-21.65,-151.42,1
0.00,0.00,-21.66,-151.60,1
0.00,0.00,-21.68,-151.79,1
0.00,0.00,-21.69,-151.97,1
0.00,0.00,-21.70,-152.16,1
0.00,0.00,-21.71,-152.34,1
0.00,0.00,-21.73,-152.53,1
0.00,0.00,-21.74,-152.71,1
0.00,0.00,-21.75,-152.90,1
0.00,0.00,-21.77,-153.08,1
0.00,0.00,-21.78,-153.26,1
0.00,0.00,-21.79,-153.45,1
0.00,0.00,-21.80,-153.63,1
0.00,0.00,-21.82,-153.81,1
0.00,0.00,-21.83,-154.00,1
0.00,0.00,-21.84,-154.18,1
0.00,0.00,-21.86,-154.36,1
0.00,0.00,-21.87,-154.55,1
0.00,0.00,-21.88,-154.73,1
0.00,0.00,-21.89,-154.91,1
0.00,0.00,-21.91,-155.09,1
0.00,0.00,-21.92,-155.28,1
0.00,0.00,-21.93,-155.46,1
0.00,0.00,-21.94,-155.64,1
0.00,0.00,-21.96,-155.82,1
0.00,0.00,-21.97,-156.00,1
0.00,0.00,-21.98,-156.19,1
0.00,0.00,-22.00,-156.37,1
0.00,0.00,-22.01,-156.55,1
0.00,0.00,-22.02,-156.73,1
0.00,0.00,-22.03,-156.91,1
0.00,0.00,-22.05,-157.09,1
0.00,0.00,-22.06,-157.27,1
0.00,0.00,-22.07,-157.45,1
0.00,0.00,-22.08,-157.63,1
0.00,0.00,-22.10,-157.81,1
0.00,0.00,-22.11,-157.99,1
0.00,0.00,-22.12,-158.17,1
0.00,0.00,-22.13,-158.35,1
0.00,0.00,-22.15,-158.53,1
0.00,0.00,-22.16,-158.71,1
0.00,0.00,-22.17,-158.89,1
0.00,0.00,-22.18,-159.07,1
0.00,0.00,-22.20,-159.25,1
0.00,0.00,-22.21,-159.43,1
0.00,0.00,-22.22,-159.61,1
0.00,0.00,-22.23,-159.79,1
0.00,0.00,-22.25,-159.96,1
0.00,0.00,-22.26,-160.14,1
0.00,0.00,-22.27,-160.32,1
0.00,0.00,-22.28,-160.50,1
0.00,0.00,-22.30,-160.68,1
0.00,0.00,-22.31,-160.85,1
0.00,0.00,-22.32,-161.03,1
0.00,0.00,-22.33,-161.21,1
0.00,0.00,-22.34,-161.39,1
0.00,0.00,-22.36,-161.56,1
0.00,0.00,-22.37,-161.74,1
0.00,0.00,-22.38,-161.92,1
0.00,0.00,-22.39,-162.09,1
0.00,0.00,-22.41,-162.27,1
0.00,0.00,-22.42,-162.45,1
0.00,0.00,-22.43,-162.62,1
0.00,0.00,-22.44,-162.80,1
0.00,0.00,-22.46,-162.98,1
0.00,0.00,-22.47,-163.15,1
0.00,0.00,-22.48,-163.33,1
0.00,0.00,-22.49,-163.50,1
0.00,0.00,-22.50,-163.68,1
0.00,0.00,-22.52,-163.85,1
0.00,0.00,-22.53,-164.03,1
0.00,0.00,-22.54,-164.20,1
0.00,0.00,-22.55,-164.38,1
0.00,0.00,-22.57,-164.55,1
0.00,0.00,-22.58,-164.73,1
0.00,0.00,-22.59,-164.90,1
0.00,0.00,-22.60,-165.08,1
0.00,0.00,-22.61,-165.25,1
0.00,0.00,-22.63,-165.43,1
0.00,0.00,-22.64,-165.60,1
0.00,0.00,-22.65,-165.77,1
0.00,0.00,-22.66,-165.95,1
0.00,0.00,-22.67,-166.12,1
0.00,0.00,-22.69,-166.29,1
0.00,0.00,-22.70,-166.47,1
0.00,0.00,-22.71,-166.64,1
0.00,0.00,-22.72,-166.81,1
0.00,0.00,-22.73,-166.99,1
0.00,0.00,-22.75,-167.16,1
0.00,0.00,-22.76,-167.33,1
0.00,0.00,-22.77,-167.50,1
0.00,0.00,-22.78,-167.68,1
0.00,0.00,-22.79,-167.85,1
0.00,0.00,-22.81,-168.02,1
0.00,0.00,-22.82,-168.19,1
0.00,0.00,-22.83,-168.36,1
0.00,0.00,-22.84,-168.54,1
0.00,0.00,-22.85,-168.71,1
0.00,0.00,-22.87,-168.88,1
0.00,0.00,-22.88,-169.05,1
0.00,0.00,-22.89,-169.22,1
0.00,0.00,-22.90,-169.39,1
0.00,0.00,-22.91,-169.56,1
0.00,0.00,-22.93,-169.73,1
0.00,0.00,-22.94,-169.90,1
0.00,0.00,-22.95,-170.07,1
0.00,0.00,-22.96,-170.24,1
0.00,0.00,-22.97,-170.41,1
0.00,0.00,-22.99,-170.58,1
0.00,0.00,-23.00,-170.75,1
0.00,0.00,-23.01,-170.92,1
0.00,0.00,-23.02,-171.09,1
0.00,0.00,-23.03,-171.26,1
0.00,0.00,-23.04,-171.43,1
0.00,0.00,-23.06,-171.60,1
0.00,0.00,-23.07,-171.77,1
0.00,0.00,-23.08,-171.94,1
0.00,0.00,-23.09,-172.11,1
0.00,0.00,-23.10,-172.28,1
0.00,0.00,-23.11,-172.44,1
0.00,0.00,-23.13,-172.61,1
0.00,0.00,-23.14,-172.78,1
0.00,0.00,-23.15,-172.95,1
0.00,0.00,-23.16,-173.12,1
0.00,0.00,-23.17,-173.28,1
0.00,0.00,-23.19,-173.45,1
0.00,0.00,-23.20,-173.62,1
0.00,0.00,-23.21,-173.79,1
0.00,0.00,-23.22,-173.95,1
0.00,0.00,-23.23,-174.12,1
0.00,0.00,-23.24,-174.29,1
0.00,0.00,-23.25,-174.45,1
0.00,0.00,-23.27,-174.62,1
0.00,0.00,-23.28,-174.79,1
0.00,0.00,-23.29,-174.95,1
0.00,0.00,-23.30,-175.12,1
0.00,0.00,-23.31,-175.29,1
0.00,0.00,-23.32,-175.45,1
0.00,0.00,-23.34,-175.62,1
0.00,0.00,-23.35,-175.78,1
0.00,0.00,-23.36,-175.95,1
0.00,0.00,-23.37,-176.12,1
0.00,0.00,-23.38,-176.28,1
0.00,0.00,-23.39,-176.45,1
0.00,0.00,-23.41,-176.61,1
0.00,0.00,-23.42,-176.78,1
0.00,0.00,-23.43,-176.94,1
0.00,0.00,-23.44,-177.11,1
0.00,0.00,-23.45,-177.27,1
0.00,0.00,-23.46,-177.43,1
0.00,0.00,-23.47,-177.60,1
0.00,0.00,-23.49,-177.76,1
0.00,0.00,-23.50,-177.93,1
0.00,0.00,-23.51,-178.09,1
0.00,0.00,-23.52,-178.25,1
0.00,0.00,-23.53,-178.42,1
0.00,0.00,-23.54,-178.58,1
0.00,0.00,-23.55,-178.74,1
0.00,0.00,-23.57,-178.91,1
0.00,0.00,-23.58,-179.07,1
0.00,0.00,-23.59,-179.23,1
0.00,0.00,-23.60,-179.40,1
0.00,0.00,-23.61,-179.56,1
0.00,0.00,-23.62,-179.72,1
0.00,0.00,-23.63,-179.88,1
0.00,0.00,-23.64,-180.05,1
0.00,0.00,-23.66,-180.21,1
0.00,0.00,-23.67,-180.37,1
0.00,0.00,-23.68,-180.53,1
0.00,0.00,-23.69,-180.69,1
0.00,0.00,-23.70,-180.86,1
0.00,0.00,-23.71,-181.02,1
0.00,0.00,-23.72,-181.18,1
0.00,0.00,-23.73,-181.34,1
0.00,0.00,-23.75,-181.50,1
0.00,0.00,-23.76,-181.66,1
0.00,0.00,-23.77,-181.82,1
0.00,0.00,-23.78,-181.98,1
0.00,0.00,-23.79,-182.14,1
0.00,0.00,-23.80,-182.30,1
0.00,0.00,-23.81,-182.47,1
0.00,0.00,-23.82,-182.63,1
0.00,0.00,-23.84,-182.79,1
0.00,0.00,-23.85,-182.95,1
0.00,0.00,-23.86,-183.11,1
0.00,0.00,-23.87,-183.26,1
0.00,0.00,-23.88,-183.42,1
0.00,0.00,-23.89,-183.58,1
0.00,0.00,-23.90,-183.74,1
0.00,0.00,-23.91,-183.90,1
0.00,0.00,-23.92,-184.06,1
0.00,0.00,-23.94,-184.22,1
0.00,0.00,-23.95,-184.38,1
0.00,0.00,-23.96,-184.54,1
0.00,0.00,-23.97,-184.70,1
0.00,0.00,-23.98,-184.85,1
0.00,0.00,-23.99,-185.01,1
0.00,0.00,-24.00,-185.17,1
0.00,0.00,-24.01,-185.33,1
0.00,0.00,-24.02,-185.49,1
0.00,0.00,-24.03,-185.65,1
0.00,0.00,-24.05,-185.80,1
0.00,0.00,-24.06,-185.96,1
0.00,0.00,-24.07,-186.12,1
0.00,0.00,-24.08,-186.27,1
0.00,0.00,-24.09,-186.43,1
0.00,0.00,-24.10,-186.59,1
0.00,0.00,-24.11,-186.75,1
0.00,0.00,-24.12,-186.90,1
0.00,0.00,-24.13,-187.06,1
0.00,0.00,-24.14,-187.22,1
0.00,0.00,-24.15,-187.37,1
0.00,0.00,-24.17,-187.53,1
0.00,0.00,-24.18,-187.68,1
0.00,0.00,-24.19,-187.84,1
0.00,0.00,-24.20,-188.00,1
0.00,0.00,-24.21,-188.15,1
0.00,0.00,-24.22,-188.31,1
0.00,0.00,-24.23,-188.46,1
0.00,0.00,-24.24,-188.62,1
0.00,0.00,-24.25,-188.77,1
0.00,0.00,-24.26,-188.93,1
0.00,0.00,-24.27,-189.08,1
0.00,0.00,-24.28,-189.24,1
0.00,0.00,-24.30,-189.39,1
0.00,0.00,-24.31,-189.55,1
0.00,0.00,-24.32,-189.70,1
0.00,0.00,-24.33,-189.86,1
0.00,0.00,-24.34,-190.01,1
0.00,0.00,-24.35,-190.17,1
0.00,0.00,-24.36,-190.32,1
0.00,0.00,-24.37,-190.47,1
0.00,0.00,-24.38,-190.63,1
0.00,0.00,-24.39,-190.78,1
0.00,0.00,-24.40,-190.93,1
0.00,0.00,-24.41,-191.09,1
0.00,0.00,-24.42,-191.24,1
0.00,0.00,-24.43,-191.39,1
0.00,0.00,-24.45,-191.55,1
0.00,0.00,-24.46,-191.70,1
0.00,0.00,-24.47,-191.85,1
0.00,0.00,-24.48,-192.01,1
0.00,0.00,-24.49,-192.16,1
0.00,0.00,-24.50,-192.31,1
0.00,0.00,-24.51,-192.46,1
0.00,0.00,-24.52,-192.62,1
0.00,0.00,-24.53,-192.77,1
0.00,0.00,-24.54,-192.92,1
0.00,0.00,-24.55,-193.07,1
0.00,0.00,-24.56,-193.22,1
0.00,0.00,-24.57,-193.37,1
0.00,0.00,-24.58,-193.53,1
0.00,0.00,-24.59,-193.68,1
0.00,0.00,-24.60,-193.83,1
0.00,0.00,-24.61,-193.98,1
0.00,0.00,-24.63,-194.13,1
0.00,0.00,-24.64,-194.28,1
0.00,0.00,-24.65,-194.43,1
0.00,0.00,-24.66,-194.58,1
0.00,0.00,-24.67,-194.73,1
0.00,0.00,-24.68,-194.88,1
0.00,0.00,-24.69,-195.03,1
0.00,0.00,-24.70,-195.18,1
0.00,0.00,-24.71,-195.33,1
0.00,0.00,-24.72,-195.48,1
0.00,0.00,-24.73,-195.63,1
0.00,0.00,-24.74,-195.78,1
0.00,0.00,-24.75,-195.93,1
0.00,0.00,-24.76,-196.08,1
0.00,0.00,-24.77,-196.23,1
0.00,0.00,-24.78,-196.38,1
0.00,0.00,-24.79,-196.53,1
0.00,0.00,-24.80,-196.68,1
0.00,0.00,-24.81,-196.83,1
0.00,0.00,-24.82,-196.98,1
0.00,0.00,-24.83,-197.12,1
0.00,0.00,-24.84,-197.27,1
0.00,0.00,-24.85,-197.42,1
0.00,0.00,-24.86,-197.57,1
0.00,0.00,-24.88,-197.72,1
0.00,0.00,-24.89,-197.86,1
0.00,0.00,-24.90,-198.01,1
0.00,0.00,-24.91,-198.16,1
0.00,0.00,-24.92,-198.31,1
0.00,0.00,-24.93,-198.46,1
0.00,0.00,-24.94,-198.60,1
0.00,0.00,-24.95,-198.75,1
0.00,0.00,-24.96,-198.90,1
0.00,0.00,-24.97,-199.04,1
0.00,0.00,-24.98,-199.19,1
0.00,0.00,-24.99,-199.34,1
0.00,0.00,-25.00,-199.48,1
0.00,0.00,-25.01,-199.63,1
0.00,0.00,-25.02,-199.78,1
0.00,0.00,-25.03,-199.92,1
0.00,0.00,-25.04,-200.07,1
0.00,0.00,-25.05,-200.22,1
0.00,0.00,-25.06,-200.36,1
0.00,0.00,-25.07,-200.51,1
0.00,0.00,-25.08,-200.65,1
0.00,0.00,-25.09,-200.80,1
0.00,0.00,-25.10,-200.94,1
0.00,0.00,-25.11,-201.09,1
0.00,0.00,-25.12,-201.23,1
0.00,0.00,-25.13,-201.38,1
0.00,0.00,-25.14,-201.52,1
0.00,0.00,-25.15,-201.67,1
