Opening serial monitor for com port: "/dev/tty.usbmodem1411"
Serial monitor opened successfully:
-0.15,-0.42,-7.28,3.53,1
-0.12,-0.18,-7.31,3.59,1
-0.12,-0.18,-7.35,3.66,1
0.20,0.10,-7.28,3.81,1
0.29,-0.06,-7.18,3.91,1
0.12,-0.57,-7.14,3.86,1
-0.12,-0.69,-7.17,3.76,1
-0.15,-0.42,-7.20,3.75,1
0.00,0.00,-7.20,3.86,1
0.20,0.10,-7.12,3.99,1
0.20,0.10,-7.05,4.12,1
0.00,-0.21,-7.04,4.16,1
-0.12,-0.69,-7.07,4.04,1
-0.12,-0.69,-7.10,3.92,1
-0.12,-0.18,-7.12,3.94,1
0.12,0.18,-7.07,4.08,1
0.20,0.10,-7.00,4.19,1
0.12,-0.06,-6.95,4.24,1
-0.15,-0.42,-6.98,4.19,1
-0.15,-0.42,-7.01,4.14,1
-0.15,-0.42,-7.05,4.08,1
0.00,0.00,-7.03,4.15,1
0.12,0.18,-6.98,4.28,1
0.20,0.10,-6.91,4.38,1
-0.12,-0.18,-6.94,4.39,1
-0.15,-0.42,-6.97,4.33,1
-0.15,-0.42,-7.00,4.26,1
-0.12,-0.18,-7.03,4.26,1
0.20,0.10,-6.95,4.34,1
0.20,0.10,-6.88,4.43,1
0.00,-0.21,-6.87,4.42,1
-0.15,-0.42,-6.90,4.34,1
-0.15,-0.42,-6.93,4.26,1
-0.12,-0.18,-6.96,4.23,1
0.00,0.00,-6.95,4.27,1
0.12,0.18,-6.90,4.36,1
0.00,0.00,-6.89,4.39,1
-0.12,-0.18,-6.91,4.37,1
-0.12,-0.18,-6.94,4.35,1
-0.12,-0.18,-6.97,4.32,1
0.00,0.00,-6.96,4.35,1
0.12,-0.06,-6.91,4.35,1
0.12,-0.06,-6.87,4.36,1
-0.12,-0.18,-6.89,4.33,1
-0.12,-0.18,-6.92,4.30,1
-0.12,-0.18,-6.95,4.26,1
-0.12,-0.18,-6.98,4.22,1
0.00,0.00,-6.98,4.23,1
0.12,0.18,-6.93,4.31,1
0.00,0.00,-6.93,4.33,1
-0.12,-0.18,-6.96,4.29,1
-0.15,-0.42,-6.99,4.17,1
-0.15,-0.42,-7.03,4.06,1
-0.12,-0.18,-7.07,4.00,1
0.00,0.00,-7.07,4.01,1
0.12,0.18,-7.02,4.07,1
0.12,0.18,-6.98,4.14,1
-0.15,-0.42,-7.02,4.02,1
-0.12,-0.69,-7.06,3.81,1
-0.15,-0.42,-7.10,3.68,1
-0.12,-0.18,-7.14,3.61,1
0.00,0.00,-7.14,3.61,1
-0.12,-0.18,-7.18,3.55,1
-0.12,-0.18,-7.22,3.48,1
-0.12,-0.18,-7.26,3.42,1
-0.12,-0.18,-7.31,3.35,1
0.00,-0.21,-7.31,3.27,1
0.12,-0.06,-7.28,3.23,1
0.20,0.10,-7.23,3.24,1
0.00,0.00,-7.23,3.23,1
-0.12,-0.18,-7.27,3.15,1
-0.12,-0.18,-7.31,3.08,1
-0.12,-0.18,-7.36,3.00,1
-0.12,-0.69,-7.41,2.76,1
-0.15,-0.42,-7.46,2.60,1
-0.12,-0.18,-7.51,2.51,1
0.12,0.18,-7.48,2.53,1
0.20,0.10,-7.43,2.53,1
0.00,-0.63,-7.44,2.30,1
-0.12,-0.69,-7.49,2.05,1
-0.12,-0.69,-7.54,1.79,1
-0.12,-0.18,-7.59,1.69,1
0.12,0.18,-7.56,1.69,1
0.12,0.18,-7.54,1.70,1
0.12,-0.06,-7.51,1.63,1
-0.12,-0.69,-7.56,1.36,1
0.00,-0.63,-7.57,1.11,1
-0.03,-0.41,-7.60,0.92,1
0.12,-0.06,-7.57,0.84,1
0.20,0.10,-7.52,0.80,1
0.00,0.00,-7.53,0.73,1
0.00,0.00,-7.55,0.65,1
0.00,0.00,-7.56,0.58,1
0.00,0.00,-7.57,0.51,1
0.00,-0.21,-7.59,0.37,1
0.12,-0.57,-7.56,0.12,1
0.20,-0.73,-7.51,-0.18,1
0.20,-0.73,-7.46,-0.50,1
0.12,-0.57,-7.43,-0.77,1
0.12,-0.57,-7.40,-1.04,1
0.12,-0.06,-7.37,-1.16,1
0.12,0.18,-7.34,-1.21,1
0.20,0.10,-7.29,-1.28,1
0.12,-0.57,-7.25,-1.56,1
0.20,-0.73,-7.20,-1.90,1
0.20,-0.73,-7.14,-2.24,1
0.20,-0.73,-7.08,-2.59,1
0.41,-0.84,-6.96,-2.97,1
0.31,-0.58,-6.86,-3.28,1
0.60,-0.52,-6.67,-3.58,1
0.41,-0.42,-6.54,-3.85,1
0.29,-0.06,-6.44,-4.02,1
0.31,-0.58,-6.32,-4.34,1
0.20,-0.73,-6.24,-4.72,1
0.68,-0.69,-6.02,-5.09,1
0.60,-0.52,-5.81,-5.42,1
0.41,0.00,-5.65,-5.59,1
0.20,0.10,-5.56,-5.74,1
0.20,0.10,-5.47,-5.89,1
0.20,0.10,-5.37,-6.04,1
0.20,0.10,-5.27,-6.19,1
0.20,0.10,-5.17,-6.35,1
0.20,0.10,-5.06,-6.50,1
0.20,0.10,-4.96,-6.65,1
0.20,0.10,-4.84,-6.81,1
0.20,0.10,-4.73,-6.96,1
0.20,0.31,-4.62,-7.06,1
0.41,0.00,-4.44,-7.25,1
0.31,0.14,-4.28,-7.39,1
0.20,0.31,-4.16,-7.48,1
0.20,0.10,-4.03,-7.64,1
0.20,0.31,-3.90,-7.73,1
0.09,0.47,-3.79,-7.78,1
0.60,-0.10,-3.54,-8.00,1
0.60,-0.10,-3.27,-8.22,1
0.60,-0.10,-3.00,-8.43,1
0.60,-0.10,-2.72,-8.65,1
0.44,0.18,-2.49,-8.79,1
0.20,0.31,-2.33,-8.89,1
-0.05,0.44,-2.24,-8.94,1
-0.29,0.57,-2.23,-8.96,1
-0.30,0.79,-2.21,-8.92,1
-0.30,0.79,-2.20,-8.86,1
-0.15,0.63,-2.14,-8.86,1
-0.05,0.44,-2.04,-8.90,1
0.09,0.47,-1.91,-8.94,1
0.68,0.57,-1.59,-8.94,1
0.68,0.57,-1.26,-8.93,1
0.30,0.16,-1.05,-9.04,1
-0.22,0.31,-0.99,-9.10,1
-0.29,0.57,-0.95,-9.09,1
-0.29,0.57,-0.92,-9.08,1
-0.29,0.57,-0.88,-9.05,1
-0.29,0.57,-0.84,-9.03,1
-0.22,0.31,-0.78,-9.07,1
0.44,0.69,-0.52,-8.99,1
0.52,0.63,-0.23,-8.92,1
0.20,0.73,-0.04,-8.82,1
-0.05,0.44,0.08,-8.79,1
-0.22,0.31,0.14,-8.80,1
-0.22,0.31,0.21,-8.80,1
0.20,0.73,0.40,-8.67,1
0.52,0.63,0.69,-8.56,1
0.44,0.44,0.96,-8.50,1
-0.05,0.44,1.08,-8.43,1
-0.05,0.44,1.20,-8.35,1
-0.22,0.31,1.27,-8.31,1
-0.22,0.31,1.34,-8.27,1
-0.22,0.31,1.40,-8.23,1
-0.22,0.31,1.47,-8.18,1
-0.05,0.44,1.59,-8.08,1
-0.05,0.44,1.71,-7.98,1
-0.05,0.44,1.83,-7.88,1
0.30,0.47,2.05,-7.76,1
0.30,0.47,2.28,-7.63,1
-0.05,0.44,2.40,-7.51,1
-0.22,0.31,2.48,-7.43,1
-0.29,0.06,2.52,-7.42,1
0.20,0.31,2.72,-7.32,1
0.32,0.31,2.95,-7.23,1
0.20,0.31,3.15,-7.13,1
-0.05,0.44,3.28,-6.98,1
-0.05,0.44,3.40,-6.83,1
-0.05,0.44,3.52,-6.67,1
-0.05,0.44,3.63,-6.50,1
-0.05,0.44,3.75,-6.33,1
-0.05,0.44,3.86,-6.15,1
-0.05,0.44,3.97,-5.96,1
0.20,0.31,4.16,-5.81,1
0.20,0.31,4.35,-5.66,1
0.20,0.31,4.54,-5.50,1
0.09,0.47,4.70,-5.30,1
-0.05,0.44,4.83,-5.09,1
-0.05,0.44,4.95,-4.88,1
-0.05,0.44,5.07,-4.67,1
-0.05,0.44,5.19,-4.45,1
-0.29,0.06,5.24,-4.35,1
-0.20,-0.10,5.30,-4.29,1
0.00,0.21,5.43,-4.13,1
0.00,0.21,5.56,-3.97,1
0.00,0.21,5.70,-3.81,1
0.00,0.21,5.83,-3.64,1
1.14,1.25,6.32,-3.15,1
1.14,1.25,6.81,-2.65,1
0.97,1.14,7.26,-2.18,1
0.40,0.94,7.53,-1.76,1
-0.15,0.63,7.64,-1.43,1
-0.36,0.31,7.68,-1.19,1
-0.05,0.44,7.82,-0.90,1
0.40,0.94,8.09,-0.46,1
-0.11,0.42,8.22,-0.17,1
-0.06,0.23,8.35,0.07,1
-0.10,0.44,8.47,0.37,1
0.79,1.25,8.86,0.93,1
0.79,1.25,9.26,1.50,1
0.79,1.25,9.66,2.08,1
0.44,1.14,9.97,2.63,1
0.00,0.94,10.14,3.14,1
-0.22,0.94,10.25,3.65,1
-0.06,0.23,10.41,3.95,1
-0.49,0.94,10.43,4.48,1
-0.25,0.94,10.53,5.01,1
0.44,1.14,10.84,5.62,1
0.41,1.19,11.14,6.25,1
-0.30,0.79,11.22,6.76,1
-0.53,-0.06,11.24,7.03,1
-0.53,-0.06,11.25,7.30,1
-0.53,-0.06,11.26,7.57,1
-0.53,-0.06,11.27,7.85,1
-0.53,0.44,11.27,8.28,1
-0.53,0.44,11.27,8.72,1
-0.53,-0.06,11.27,9.02,1
-0.53,-0.06,11.26,9.31,1
-0.49,-0.31,11.27,9.53,1
-0.60,-0.73,11.24,9.63,1
-0.60,-0.73,11.20,9.72,1
-0.53,-0.06,11.19,10.02,1
-0.53,-0.06,11.17,10.32,1
-0.53,-0.06,11.15,10.62,1
-0.55,-0.49,11.11,10.79,1
-0.60,-0.73,11.06,10.90,1
-0.60,-0.73,11.00,10.99,1
-0.60,-0.73,10.94,11.09,1
-0.60,-0.73,10.88,11.19,1
-0.49,-0.31,10.84,11.41,1
-0.53,-0.06,10.79,11.70,1
-0.55,0.21,10.74,12.09,1
-0.53,-0.06,10.68,12.40,1
-0.53,-0.06,10.63,12.71,1
-0.60,-0.73,10.54,12.82,1
-0.71,-0.41,10.42,13.03,1
-0.67,0.00,10.31,13.35,1
-0.67,0.00,10.17,13.67,1
-0.67,-0.21,10.03,13.93,1
-0.71,-0.41,9.87,14.12,1
-0.76,-0.14,9.68,14.39,1
-0.67,0.00,9.52,14.71,1
-0.53,-0.06,9.40,15.01,1
-0.60,-0.31,9.24,15.22,1
-0.60,-0.73,9.08,15.31,1
-0.68,-0.57,8.89,15.45,1
-0.53,-0.06,8.74,15.73,1
-0.53,-0.06,8.58,16.01,1
-0.60,-0.31,8.38,16.22,1
-0.60,-0.73,8.18,16.28,1
-0.22,-0.94,8.08,16.27,1
-0.12,-0.69,8.00,16.33,1
-0.20,-0.52,7.90,16.43,1
-0.28,-0.21,7.77,16.62,1
-0.28,-0.21,7.63,16.80,1
-0.38,-0.22,7.46,16.97,1
-0.41,-0.42,7.27,17.08,1
-0.49,-0.31,7.05,17.21,1
-0.53,-0.06,6.81,17.40,1
-0.53,-0.06,6.56,17.60,1
-0.38,-0.22,6.35,17.74,1
-0.49,-0.31,6.11,17.86,1
-0.20,-0.52,5.95,17.90,1
-0.12,-0.69,5.80,17.89,1
-0.49,-0.31,5.55,17.99,1
-0.41,0.00,5.31,18.17,1
-0.41,0.00,5.07,18.36,1
-0.53,-0.06,4.79,18.52,1
-0.53,-0.57,4.50,18.53,1
-0.53,-0.57,4.21,18.54,1
-0.20,-0.52,4.01,18.56,1
0.00,-0.42,3.87,18.60,1
0.12,-0.57,3.77,18.59,1
0.12,-0.57,3.66,18.58,1
0.00,-0.42,3.51,18.62,1
-0.09,-0.16,3.34,18.73,1
-0.20,0.10,3.13,18.91,1
-0.12,-0.44,2.94,18.94,1
-0.41,-0.42,2.66,18.97,1
-0.89,-0.18,2.22,19.06,1
-0.84,-0.31,1.80,19.12,1
-0.60,-0.31,1.44,19.16,1
-0.41,-0.42,1.13,19.17,1
0.12,-0.57,0.98,19.13,1
-0.60,-0.31,0.61,19.16,1
-0.60,-0.31,0.23,19.19,1
-0.30,-0.16,-0.06,19.26,1
-0.20,-0.10,-0.32,19.34,1
-0.12,-0.69,-0.56,19.24,1
-0.12,-0.69,-0.80,19.14,1
-0.15,-0.42,-1.05,19.10,1
0.20,0.10,-1.20,19.22,1
0.20,0.10,-1.35,19.34,1
-0.15,-0.42,-1.60,19.30,1
-0.38,-0.22,-1.93,19.31,1
-0.49,-0.31,-2.29,19.30,1
-0.22,-0.31,-2.57,19.27,1
0.00,-0.63,-2.79,19.15,1
0.00,-0.63,-3.01,19.02,1
0.29,-0.06,-3.15,19.06,1
-0.53,-0.06,-3.53,19.10,1
-0.53,-0.06,-3.92,19.14,1
-0.34,-0.31,-4.26,19.10,1
0.00,-0.63,-4.50,18.96,1
0.00,-0.63,-4.74,18.81,1
-0.22,-0.63,-5.05,18.66,1
-0.15,-0.42,-5.34,18.57,1
-0.15,-0.42,-5.63,18.47,1
0.29,-0.06,-5.79,18.47,1
0.41,0.00,-5.91,18.49,1
0.00,-0.63,-6.15,18.31,1
-0.52,-0.79,-6.55,18.08,1
-0.53,-0.57,-6.96,17.92,1
-0.15,-0.42,-7.26,17.79,1
0.29,-0.06,-7.42,17.77,1
0.41,0.00,-7.55,17.76,1
0.60,-0.10,-7.62,17.72,1
0.60,-0.10,-7.68,17.68,1
0.60,-0.10,-7.73,17.63,1
0.60,-0.10,-7.79,17.59,1
0.12,-0.57,-7.98,17.40,1
-0.12,-0.69,-8.26,17.17,1
-0.15,-0.42,-8.55,17.02,1
0.29,-0.06,-8.70,16.97,1
-0.03,-0.41,-8.95,16.81,1
0.12,-0.57,-9.16,16.60,1
0.41,0.00,-9.28,16.56,1
0.53,0.06,-9.36,16.53,1
0.41,0.00,-9.47,16.48,1
0.41,0.00,-9.58,16.43,1
0.12,-0.57,-9.76,16.21,1
0.12,-0.57,-9.94,15.98,1
0.12,-0.57,-10.13,15.74,1
0.29,-0.06,-10.26,15.66,1
0.41,0.00,-10.35,15.59,1
0.53,0.06,-10.40,15.54,1
0.41,0.00,-10.48,15.46,1
0.41,0.00,-10.55,15.39,1
-0.22,-0.94,-10.82,15.03,1
-0.36,-1.06,-11.13,14.63,1
-0.22,-0.94,-11.40,14.25,1
-0.22,-0.94,-11.67,13.87,1
-0.22,-0.94,-11.95,13.47,1
0.12,-0.57,-12.11,13.18,1
0.41,0.00,-12.19,13.06,1
0.53,0.06,-12.22,12.96,1
0.53,0.06,-12.25,12.86,1
0.41,0.00,-12.32,12.73,1
0.20,-0.73,-12.45,12.39,1
0.20,-0.73,-12.57,12.03,1
0.20,-0.73,-12.69,11.67,1
0.41,0.00,-12.74,11.52,1
0.20,-0.73,-12.84,11.15,1
0.41,-0.42,-12.89,10.87,1
0.41,0.00,-12.92,10.72,1
0.41,0.00,-12.96,10.56,1
0.41,0.00,-12.98,10.40,1
0.41,0.00,-13.01,10.24,1
0.41,0.00,-13.03,10.08,1
0.41,0.00,-13.05,9.91,1
0.41,0.00,-13.06,9.75,1
0.20,-0.73,-13.13,9.36,1
0.44,-1.06,-13.12,8.87,1
0.41,-0.84,-13.11,8.44,1
0.29,-0.57,-13.14,8.08,1
0.29,-0.06,-13.16,7.86,1
0.20,-0.73,-13.22,7.45,1
0.41,-0.42,-13.21,7.11,1
0.41,0.00,-13.20,6.90,1
0.41,0.00,-13.18,6.69,1
0.60,-1.14,-13.10,6.13,1
0.79,-1.25,-12.95,5.53,1
0.00,0.00,-13.04,5.30,1
0.60,-1.56,-12.95,4.59,1
1.32,-1.56,-12.62,3.87,1
0.97,-1.35,-12.40,3.20,1
0.60,-0.94,-12.28,2.65,1
0.41,0.00,-12.22,2.37,1
0.20,0.31,-12.21,2.19,1
0.20,0.10,-12.21,1.93,1
0.68,-0.69,-12.05,1.44,1
1.05,-1.09,-11.77,0.82,1
1.32,-1.56,-11.40,0.04,1
1.32,-1.56,-11.02,-0.75,1
0.84,-0.94,-10.78,-1.36,1
0.79,-0.63,-10.55,-1.89,1
0.70,-0.31,-10.34,-2.33,1
0.60,-0.10,-10.15,-2.71,1
0.68,0.57,-9.92,-2.89,1
0.68,0.57,-9.69,-3.06,1
0.09,0.47,-9.63,-3.26,1
-0.05,0.69,-9.60,-3.38,1
-0.30,0.79,-9.65,-3.47,1
0.20,0.73,-9.54,-3.59,1
0.68,0.57,-9.28,-3.75,1
0.40,0.94,-9.11,-3.79,1
0.26,0.69,-8.97,-3.92,1
0.60,-0.10,-8.72,-4.28,1
0.53,0.06,-8.48,-4.59,1
0.68,0.57,-8.19,-4.74,1
0.68,0.57,-7.90,-4.89,1
0.68,0.57,-7.60,-5.05,1
0.30,0.16,-7.40,-5.32,1
0.09,0.47,-7.27,-5.50,1
-0.30,0.79,-7.25,-5.58,1
-0.30,0.79,-7.23,-5.66,1
0.20,0.73,-7.05,-5.76,1
0.40,0.94,-6.82,-5.80,1
0.20,0.73,-6.63,-5.89,1
0.20,0.73,-6.45,-5.99,1
0.20,0.73,-6.26,-6.07,1
0.40,0.94,-6.00,-6.09,1
0.40,0.94,-5.74,-6.10,1
0.20,0.73,-5.53,-6.16,1
-0.30,0.79,-5.48,-6.21,1
-0.30,0.79,-5.42,-6.24,1
-0.30,0.79,-5.35,-6.27,1
-0.30,0.79,-5.29,-6.30,1
-0.30,0.79,-5.23,-6.32,1
0.20,0.73,-5.01,-6.36,1
0.20,0.73,-4.80,-6.38,1
-0.12,0.81,-4.67,-6.37,1
-0.12,0.81,-4.54,-6.34,1
-0.12,0.81,-4.42,-6.30,1
-0.15,0.63,-4.31,-6.30,1
-0.29,0.57,-4.24,-6.32,1
-0.29,0.57,-4.17,-6.32,1
-0.29,0.57,-4.10,-6.33,1
-0.05,0.44,-3.96,-6.36,1
0.79,0.63,-3.55,-6.33,1
0.86,0.49,-3.12,-6.33,1
0.68,0.57,-2.75,-6.29,1
0.20,0.73,-2.53,-6.18,1
-0.22,0.31,-2.43,-6.19,1
-0.22,0.31,-2.33,-6.19,1
-0.22,0.31,-2.24,-6.18,1
-0.22,0.31,-2.15,-6.16,1
-0.22,0.31,-2.06,-6.14,1
0.79,0.63,-1.66,-6.02,1
0.97,0.31,-1.21,-5.99,1
0.97,0.31,-0.74,-5.95,1
0.97,0.52,-0.27,-5.85,1
0.68,0.57,0.12,-5.73,1
0.20,0.31,0.37,-5.68,1
-0.05,0.44,0.55,-5.59,1
-0.22,0.31,0.67,-5.53,1
-0.36,0.18,0.75,-5.51,1
-0.29,0.57,0.85,-5.36,1
-0.29,0.57,0.94,-5.21,1
-0.53,-0.06,0.96,-5.24,1
-0.53,-0.06,0.97,-5.27,1
-0.22,0.31,1.07,-5.18,1
-0.05,0.44,1.22,-5.04,1
-0.05,0.44,1.38,-4.90,1
0.20,0.10,1.62,-4.87,1
0.20,0.10,1.85,-4.82,1
0.20,0.31,2.09,-4.72,1
-0.05,0.44,2.25,-4.56,1
-0.22,0.31,2.36,-4.45,1
-0.22,0.31,2.47,-4.33,1
-0.05,0.44,2.62,-4.16,1
-0.22,0.31,2.73,-4.03,1
-0.29,0.06,2.80,-3.98,1
-0.29,0.06,2.88,-3.92,1
-0.29,0.06,2.96,-3.86,1
-0.29,0.06,3.04,-3.80,1
0.20,0.10,3.27,-3.72,1
0.20,0.10,3.51,-3.65,1
-0.12,0.06,3.64,-3.58,1
-0.22,0.31,3.75,-3.43,1
-0.29,0.06,3.83,-3.36,1
-0.41,0.00,3.88,-3.31,1
-0.41,0.00,3.92,-3.25,1
-0.29,0.06,4.00,-3.17,1
-0.29,0.06,4.08,-3.10,1
-0.29,0.06,4.16,-3.02,1
-0.29,0.06,4.24,-2.94,1
-0.29,0.06,4.32,-2.85,1
-0.29,0.06,4.39,-2.77,1
-0.12,0.06,4.50,-2.68,1
-0.08,-0.14,4.63,-2.65,1
-0.20,-0.10,4.71,-2.61,1
-0.29,0.06,4.77,-2.52,1
0.68,0.57,5.12,-2.28,1
0.79,0.63,5.51,-2.01,1
0.79,0.63,5.91,-1.74,1
0.97,0.94,6.37,-1.36,1
0.31,0.14,6.63,-1.23,1
0.52,0.63,6.95,-0.95,1
0.51,0.81,7.26,-0.60,1
-0.10,-0.31,7.38,-0.59,1
-0.22,0.31,7.47,-0.39,1
-0.26,-0.05,7.53,-0.30,1
-0.21,0.05,7.61,-0.18,1
-0.22,0.31,7.69,0.02,1
-0.19,0.07,7.77,0.15,1
0.08,0.22,7.94,0.33,1
-0.01,0.46,8.08,0.58,1
-0.05,0.27,8.21,0.78,1
0.52,0.63,8.52,1.09,1
0.24,0.26,8.74,1.29,1
0.20,0.31,8.96,1.51,1
-0.22,0.31,9.05,1.74,1
-0.22,0.31,9.13,1.96,1
-0.29,0.06,9.19,2.12,1
-0.06,0.31,9.32,2.35,1
-0.20,-0.10,9.40,2.46,1
0.20,0.10,9.61,2.63,1
-0.01,0.23,9.75,2.84,1
0.32,0.38,10.00,3.10,1
0.49,0.76,10.29,3.47,1
-0.05,0.44,10.43,3.76,1
0.79,1.25,10.83,4.30,1
0.70,0.79,11.20,4.70,1
0.20,0.73,11.43,5.09,1
-0.10,0.47,11.56,5.41,1
-0.12,0.44,11.69,5.73,1
-0.20,0.73,11.79,6.14,1
-0.01,0.63,11.96,6.53,1
-0.53,-0.06,11.96,6.71,1
-0.79,-0.63,11.88,6.72,1
-0.66,-0.54,11.84,6.75,1
-0.33,-0.49,11.90,6.80,1
-0.49,-0.31,11.91,6.90,1
-0.49,-0.31,11.92,7.01,1
-0.38,-0.22,11.96,7.14,1
-0.38,-0.22,12.00,7.28,1
-0.38,-0.22,12.04,7.41,1
-0.49,-0.31,12.04,7.52,1
-0.49,-0.31,12.04,7.63,1
-0.41,0.00,12.07,7.84,1
-0.29,0.06,12.13,8.06,1
-0.28,-0.21,12.18,8.21,1
-0.28,-0.21,12.23,8.35,1
-0.29,0.06,12.28,8.57,1
-0.22,0.31,12.33,8.87,1
-0.41,0.00,12.32,9.07,1
-0.53,-0.06,12.27,9.25,1
-0.49,-0.31,12.23,9.36,1
-0.40,-0.31,12.20,9.47,1
-0.29,-0.69,12.21,9.45,1
-0.20,-0.10,12.25,9.62,1
-0.29,0.06,12.25,9.84,1
-0.29,0.06,12.26,10.06,1
-0.29,0.06,12.26,10.27,1
-0.29,0.06,12.26,10.49,1
-0.29,0.06,12.26,10.71,1
-0.29,0.06,12.26,10.93,1
-0.43,0.00,12.20,11.13,1
-0.43,0.00,12.14,11.33,1
-0.29,-0.18,12.12,11.47,1
-0.28,-0.42,12.10,11.54,1
-0.28,-0.42,12.08,11.61,1
-0.28,-0.42,12.05,11.68,1
-0.20,-0.10,12.05,11.83,1
-0.20,-0.10,12.04,11.99,1
-0.20,-0.10,12.04,12.15,1
-0.28,-0.42,12.00,12.22,1
-0.29,-0.69,11.95,12.19,1
-0.29,-0.69,11.90,12.16,1
-0.20,-0.10,11.87,12.30,1
-0.22,0.31,11.83,12.55,1
-0.22,0.31,11.78,12.81,1
-0.22,0.31,11.72,13.06,1
-0.29,0.06,11.64,13.24,1
-0.53,0.44,11.48,13.53,1
-0.53,0.44,11.31,13.81,1
-0.43,0.63,11.17,14.15,1
-0.49,0.94,11.01,14.59,1
-0.53,0.44,10.83,14.89,1
-0.41,0.00,10.69,15.06,1
-0.20,-0.10,10.61,15.20,1
-0.06,-0.31,10.57,15.27,1
-0.29,0.06,10.46,15.46,1
-0.41,0.00,10.30,15.63,1
-0.41,0.00,10.15,15.80,1
-0.44,0.22,9.98,16.04,1
-0.41,0.00,9.82,16.22,1
-0.41,0.00,9.65,16.39,1
-0.20,-0.10,9.55,16.54,1
-0.20,-0.10,9.44,16.68,1
-0.20,-0.10,9.32,16.82,1
-0.41,0.00,9.15,17.00,1
-0.41,0.00,8.96,17.17,1
-0.41,0.00,8.77,17.34,1
-0.20,-0.10,8.64,17.48,1
-0.20,-0.10,8.51,17.62,1
-0.53,-0.06,8.28,17.77,1
-0.41,0.00,8.08,17.94,1
-0.29,0.06,7.91,18.13,1
-0.20,-0.52,7.76,18.15,1
-0.21,-0.31,7.61,18.22,1
-0.21,-0.31,7.45,18.30,1
-0.21,-0.31,7.30,18.37,1
-0.20,-0.10,7.14,18.50,1
-0.41,0.00,6.91,18.66,1
-0.41,0.00,6.68,18.82,1
-0.75,0.57,6.35,19.15,1
-1.05,0.47,5.91,19.45,1
-1.10,0.18,5.45,19.67,1
-0.97,-0.31,5.02,19.74,1
-0.89,-0.69,4.61,19.70,1
-0.38,-0.22,4.34,19.79,1
-0.53,-0.06,4.03,19.94,1
-1.05,-0.16,3.55,20.05,1
-1.32,0.31,2.97,20.31,1
-1.05,-0.16,2.47,20.42,1
0.00,0.00,2.28,20.59,1
0.00,0.00,2.09,20.76,1
-1.32,0.31,1.49,21.03,1
-1.32,-0.94,0.88,20.92,1
-1.14,-0.63,0.31,20.89,1
-0.79,-0.63,-0.16,20.86,1
-0.60,-0.73,-0.58,20.79,1
-0.52,-1.09,-0.98,20.61,1
-0.22,-0.94,-1.29,20.46,1
0.12,-0.57,-1.50,20.42,1
-0.20,-0.52,-1.81,20.38,1
-0.12,-0.69,-2.10,20.28,1
0.12,-0.57,-2.32,20.21,1
0.12,-0.57,-2.54,20.14,1
0.20,-0.73,-2.74,20.02,1
0.50,-0.31,-2.86,20.02,1
0.12,-0.57,-3.08,19.94,1
0.12,-0.57,-3.31,19.85,1
0.29,-0.06,-3.49,19.92,1
0.29,-0.06,-3.66,19.97,1
0.12,-0.57,-3.89,19.88,1
-0.71,-0.76,-4.38,19.71,1
-1.14,-0.63,-5.01,19.59,1
-1.04,-0.44,-5.61,19.51,1
-0.60,-0.73,-6.09,19.34,1
-0.60,-0.73,-6.58,19.16,1
-0.12,-0.69,-6.93,18.99,1
0.41,-0.42,-7.12,18.90,1
0.60,-0.31,-7.25,18.83,1
0.60,-0.31,-7.37,18.76,1
0.12,-0.57,-7.65,18.61,1
0.12,-0.57,-7.92,18.45,1
0.12,-0.57,-8.20,18.29,1
0.29,-0.57,-8.43,18.12,1
0.60,-0.31,-8.56,18.02,1
0.60,-0.10,-8.69,17.99,1
0.60,-0.10,-8.83,17.95,1
0.60,-0.10,-8.96,17.91,1
0.60,-0.31,-9.09,17.80,1
0.60,-0.31,-9.22,17.69,1
0.44,-0.22,-9.39,17.59,1
0.12,-0.57,-9.65,17.38,1
0.20,-0.73,-9.89,17.11,1
0.50,-0.31,-10.03,16.97,1
0.41,0.00,-10.19,16.91,1
0.41,0.00,-10.36,16.86,1
0.60,-0.10,-10.45,16.77,1
0.60,-0.10,-10.54,16.67,1
0.60,-0.10,-10.62,16.57,1
0.60,-0.31,-10.70,16.39,1
0.60,-0.10,-10.77,16.28,1
0.41,0.00,-10.90,16.19,1
0.12,-0.57,-11.10,15.92,1
0.12,-0.57,-11.29,15.65,1
0.00,-0.63,-11.52,15.36,1
0.00,-0.63,-11.74,15.06,1
0.00,-0.63,-11.96,14.76,1
0.29,-0.06,-12.09,14.63,1
0.00,-0.63,-12.31,14.33,1
0.00,-0.63,-12.52,14.02,1
0.00,-0.63,-12.74,13.70,1
0.12,-0.57,-12.91,13.40,1
0.29,-0.06,-13.04,13.25,1
0.41,0.00,-13.12,13.12,1
0.53,0.06,-13.17,13.00,1
0.53,0.06,-13.22,12.88,1
0.53,0.06,-13.26,12.76,1
0.12,-0.57,-13.42,12.45,1
0.12,-0.57,-13.58,12.13,1
0.29,-0.06,-13.69,11.95,1
0.41,0.00,-13.76,11.80,1
0.49,-0.14,-13.79,11.60,1
0.20,-1.35,-13.90,11.03,1
0.20,-1.35,-14.00,10.45,1
0.20,-1.35,-14.10,9.87,1
0.20,-0.73,-14.18,9.46,1
0.12,-0.57,-14.29,9.10,1
0.29,-0.06,-14.35,8.89,1
0.41,0.00,-14.37,8.69,1
