Opening serial monitor for com port: "/dev/tty.usbmodem1411"
Serial monitor opened successfully:
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
