Opening serial monitor for com port: "/dev/tty.usbmodem1411"
Serial monitor opened successfully:
0.57,0.15,-5.62,8.35,1
0.37,-0.32,-5.37,8.13,1
-0.01,-0.83,-5.37,7.54,1
-0.40,-1.04,-5.65,6.82,1
-0.69,-0.94,-6.13,6.16,1
-0.86,-0.58,-6.74,5.76,1
-0.83,-0.01,-7.32,5.75,1
-0.59,0.23,-7.73,5.91,1
-0.11,0.75,-7.81,6.44,1
0.12,0.62,-7.73,6.87,1
0.57,0.62,-7.33,7.31,1
0.90,0.86,-6.70,7.91,1
0.92,0.64,-6.05,8.36,1
1.11,0.54,-5.27,8.74,1
0.80,0.11,-4.71,8.81,1
0.28,-0.44,-4.52,8.50,1
0.02,-0.61,-4.51,8.07,1
-0.17,-0.51,-4.63,7.72,1
-0.20,-0.31,-4.77,7.50,1
-0.33,-0.23,-5.00,7.33,1
-0.66,-0.31,-5.46,7.12,1
-0.99,-0.39,-6.15,6.85,1
-1.25,-0.28,-7.03,6.65,1
-1.02,0.16,-7.74,6.76,1
-0.44,0.47,-8.05,7.09,1
0.22,0.78,-7.90,7.64,1
0.47,0.68,-7.57,8.11,1
0.57,0.47,-7.17,8.44,1
0.66,0.16,-6.71,8.55,1
0.62,-0.23,-6.27,8.38,1
0.81,-0.39,-5.70,8.11,1
0.89,-0.62,-5.08,7.67,1
0.41,-0.73,-4.79,7.16,1
-0.16,-0.73,-4.90,6.65,1
-0.69,-0.34,-5.38,6.41,1
-1.10,0.13,-6.15,6.50,1
-1.19,0.70,-6.98,7.00,1
-1.01,1.17,-7.69,7.82,1
-0.44,1.17,-7.99,8.64,1
0.22,1.02,-7.84,9.35,1
0.47,0.62,-7.51,9.78,1
0.57,0.31,-7.11,10.00,1
0.33,0.08,-6.88,10.06,1
-0.00,0.00,-6.88,10.06,1
-0.00,0.00,-6.88,10.06,1
-0.00,0.00,-6.88,10.06,1
-0.00,0.00,-6.88,10.06,1
-0.00,0.00,-6.88,10.06,1
-0.00,0.00,-6.88,10.06,1
-0.00,0.00,-6.88,10.06,1
-0.00,0.00,-6.88,10.06,1
-0.00,0.00,-6.88,10.06,1
-0.00,0.00,-6.88,10.06,1
-0.00,0.00,-6.88,10.06,1
-0.00,0.00,-6.88,10.06,1
-0.00,0.00,-6.88,10.06,1
-0.00,0.00,-6.88,10.06,1
-0.00,0.00,-6.88,10.06,1
-0.00,0.00,-6.88,10.06,1
-0.00,0.00,-6.88,10.06,1
-0.00,0.00,-6.88,10.06,1
-0.00,0.00,-6.88,10.06,1
-0.00,0.00,-6.88,10.06,1
-0.00,0.00,-6.88,10.06,1
-0.00,0.00,-6.88,10.06,1
-0.00,0.00,-6.88,10.06,1
-0.00,0.00,-6.88,10.06,1
-0.00,0.00,-6.88,10.06,1
-0.00,0.00,-6.88,10.06,1
-0.00,0.00,-6.88,10.06,1
-0.00,0.00,-6.88,10.06,1
-0.00,0.00,-6.88,10.06,1
-0.00,0.00,-6.88,10.06,1
-0.00,0.00,-6.88,10.06,1
-0.00,0.00,-6.88,10.06,1
-0.00,0.00,-6.88,10.06,1
-0.00,0.00,-6.88,10.06,1
-0.00,0.00,-6.88,10.06,1
-0.00,0.00,-6.88,10.06,1
-0.00,0.00,-6.88,10.06,1
-0.00,0.00,-6.88,10.06,1
-0.00,0.00,-6.88,10.06,1
-0.00,0.00,-6.88,10.06,1
-0.00,0.00,-6.88,10.06,1
-0.00,0.00,-6.88,10.06,1
-0.00,0.00,-6.88,10.06,1
-0.00,0.00,-6.88,10.06,1
-0.00,0.00,-6.88,10.06,1
-0.00,0.00,-6.88,10.06,1
-0.00,0.00,-6.88,10.06,1
-0.00,0.00,-6.88,10.06,1
-0.00,0.00,-6.88,10.06,1
-0.00,0.00,-6.88,10.06,1
-0.00,0.00,-6.88,10.06,1
-0.00,0.00,-6.88,10.06,1
-0.00,0.00,-6.88,10.06,1
-0.00,0.00,-6.88,10.06,1
-0.00,0.00,-6.88,10.06,1
-0.00,0.00,-6.88,10.06,1
-0.00,0.00,-6.88,10.06,1
-0.00,0.00,-6.88,10.06,1
-0.00,0.00,-6.88,10.06,1
-0.00,0.00,-6.88,10.06,1
-0.00,0.00,-6.88,10.06,1
-0.00,0.00,-6.88,10.06,1
-0.00,0.00,-6.88,10.06,1
-0.00,0.00,-6.88,10.06,1
-0.00,0.00,-6.88,10.06,1
-0.00,0.00,-6.88,10.06,1
-0.00,0.00,-6.88,10.06,1
-0.00,0.00,-6.88,10.06,1
-0.00,0.00,-6.88,10.06,1
-0.00,0.00,-6.88,10.06,1
-0.00,0.00,-6.88,10.06,1
-0.00,0.00,-6.88,10.06,1
-0.00,0.00,-6.88,10.06,1
-0.00,0.00,-6.88,10.06,1
-0.00,0.00,-6.88,10.06,1
-0.00,0.00,-6.88,10.06,1
-0.00,0.00,-6.88,10.06,1
-0.00,0.00,-6.88,10.06,1
-0.00,0.00,-6.88,10.06,1
-0.00,0.00,-6.88,10.06,1
-0.00,0.00,-6.88,10.06,1
-0.00,0.00,-6.88,10.06,1
-0.00,0.00,-6.88,10.06,1
-0.00,0.00,-6.88,10.06,1
-0.00,0.00,-6.88,10.06,1
-0.00,0.00,-6.88,10.06,1
0.33,-0.08,-6.65,10.00,1
0.66,-0.15,-6.19,9.89,1
0.96,-0.39,-5.51,9.62,1
1.16,-0.54,-4.70,9.24,1
0.82,-0.67,-4.13,8.77,1
0.24,-0.72,-3.96,8.27,1
-0.39,-0.57,-4.23,7.87,1
-0.59,-0.41,-4.64,7.58,1
-0.57,-0.21,-5.04,7.44,1
-0.66,0.31,-5.50,7.66,1
-0.66,0.78,-5.96,8.21,1
-0.90,1.17,-6.60,9.03,1
-1.01,1.49,-7.30,10.07,1
-0.44,1.22,-7.61,10.92,1
0.22,0.76,-7.45,11.45,1
0.47,0.37,-7.12,11.71,1
0.57,0.05,-6.72,11.75,1
0.33,-0.08,-6.49,11.69,1
-0.00,0.00,-6.49,11.69,1
-0.00,0.00,-6.49,11.69,1
-0.00,0.00,-6.49,11.69,1
-0.00,0.00,-6.49,11.69,1
-0.00,0.00,-6.49,11.69,1
-0.00,0.00,-6.49,11.69,1
-0.00,0.00,-6.49,11.69,1
-0.00,0.00,-6.49,11.69,1
-0.00,0.00,-6.49,11.69,1
-0.00,0.00,-6.49,11.69,1
-0.00,0.00,-6.49,11.69,1
-0.00,0.00,-6.49,11.69,1
-0.00,0.00,-6.49,11.69,1
-0.00,0.00,-6.49,11.69,1
-0.00,0.00,-6.49,11.69,1
-0.00,0.00,-6.49,11.69,1
-0.00,0.00,-6.49,11.69,1
-0.00,0.00,-6.49,11.69,1
-0.00,0.00,-6.49,11.69,1
-0.00,0.00,-6.49,11.69,1
-0.00,0.00,-6.49,11.69,1
-0.00,0.00,-6.49,11.69,1
-0.00,0.00,-6.49,11.69,1
-0.00,0.00,-6.49,11.69,1
-0.00,0.00,-6.49,11.69,1
-0.00,0.00,-6.49,11.69,1
-0.00,0.00,-6.49,11.69,1
-0.00,0.00,-6.49,11.69,1
-0.00,0.00,-6.49,11.69,1
-0.00,0.00,-6.49,11.69,1
-0.00,0.00,-6.49,11.69,1
-0.00,0.00,-6.49,11.69,1
-0.00,0.00,-6.49,11.69,1
-0.00,0.00,-6.49,11.69,1
-0.00,0.00,-6.49,11.69,1
0.15,-0.39,-6.39,11.42,1
0.30,-0.78,-6.18,10.87,1
0.45,-1.17,-5.86,10.05,1
0.45,-1.49,-5.54,9.01,1
0.14,-1.23,-5.45,8.15,1
-0.28,-0.55,-5.64,7.76,1
-0.76,0.23,-6.18,7.92,1
-0.76,0.54,-6.72,8.30,1
-0.60,0.68,-7.14,8.77,1
-0.33,0.39,-7.37,9.05,1
0.20,0.31,-7.23,9.27,1
0.44,0.55,-6.92,9.65,1
0.68,0.78,-6.44,10.20,1
0.88,0.94,-5.83,10.85,1
0.75,0.61,-5.30,11.28,1
0.42,0.11,-5.01,11.36,1
-0.06,-0.51,-5.05,11.00,1
-0.50,-1.06,-5.40,10.26,1
-0.86,-1.36,-6.00,9.30,1
-1.01,-1.22,-6.71,8.45,1
-0.88,-0.57,-7.33,8.05,1
-0.64,-0.18,-7.77,7.92,1
-0.35,0.14,-8.02,8.02,1
-0.11,0.26,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
