Opening serial monitor for com port: "/dev/tty.usbmodem1411"
Serial monitor opened successfully:
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
Caught Interrupt.  Cleaning up.
Serial connection closed.
