Opening serial monitor for com port: "/dev/tty.usbmodem1411"
Serial monitor opened successfully:
0.00,0.00,4.61,-5.09,1
0.00,0.00,4.78,-5.07,1
0.00,0.00,4.94,-5.06,1
0.00,0.00,5.11,-5.03,1
0.00,0.00,5.28,-5.01,1
0.00,0.00,5.44,-4.99,1
0.00,0.00,5.61,-4.96,1
0.00,0.00,5.77,-4.93,1
0.00,0.00,5.93,-4.90,1
0.00,0.00,6.09,-4.87,1
0.00,0.00,6.25,-4.84,1
0.00,0.00,6.41,-4.80,1
0.00,0.00,6.57,-4.77,1
0.00,0.00,6.73,-4.73,1
0.00,0.00,6.89,-4.69,1
-0.97,-1.56,6.94,-4.81,1
0.00,0.00,7.09,-4.77,1
-0.97,-1.56,7.14,-4.90,1
0.00,0.00,7.29,-4.86,1
0.00,0.00,7.44,-4.82,1
-0.97,-0.31,7.49,-4.82,1
-1.14,-1.25,7.52,-4.91,1
0.00,0.00,7.66,-4.88,1
0.00,0.00,7.81,-4.85,1
-1.14,-0.63,7.83,-4.88,1
0.00,0.00,7.98,-4.85,1
0.00,0.00,8.12,-4.82,1
0.50,-0.84,8.31,-4.87,1
0.00,0.00,8.46,-4.84,1
-0.82,-0.31,8.52,-4.84,1
0.52,-0.21,8.71,-4.84,1
0.00,0.00,8.86,-4.81,1
0.00,0.00,9.00,-4.78,1
0.02,0.16,9.14,-4.74,1
-0.33,0.23,9.25,-4.69,1
0.00,0.00,9.39,-4.66,1
0.00,0.00,9.53,-4.64,1
0.00,0.00,9.67,-4.61,1
-0.60,1.56,9.75,-4.43,1
0.00,0.00,9.89,-4.40,1
0.00,0.00,10.02,-4.38,1
0.00,0.00,10.16,-4.36,1
0.00,0.00,10.30,-4.33,1
0.00,0.00,10.44,-4.31,1
0.09,0.47,10.59,-4.25,1
0.00,0.00,10.72,-4.23,1
0.00,0.00,10.86,-4.21,1
-0.24,0.31,10.97,-4.16,1
0.00,0.00,11.10,-4.14,1
-0.03,-0.05,11.23,-4.13,1
0.00,0.00,11.37,-4.11,1
-0.09,-0.16,11.49,-4.10,1
0.03,0.76,11.62,-4.01,1
0.00,0.00,11.75,-3.99,1
0.20,1.06,11.90,-3.86,1
0.00,0.00,12.03,-3.84,1
0.57,0.94,12.22,-3.72,1
0.00,0.00,12.35,-3.69,1
0.00,0.00,12.48,-3.67,1
0.00,0.00,12.60,-3.65,1
0.60,0.94,12.79,-3.53,1
0.00,0.00,12.92,-3.50,1
0.00,0.00,13.05,-3.48,1
0.00,0.00,13.17,-3.45,1
0.00,0.00,13.30,-3.42,1
0.00,0.00,13.43,-3.40,1
0.00,0.00,13.56,-3.36,1
0.00,0.00,13.68,-3.33,1
0.00,0.00,13.81,-3.30,1
0.00,0.00,13.94,-3.27,1
0.00,0.00,14.07,-3.24,1
0.00,0.00,14.20,-3.21,1
0.00,0.00,14.33,-3.17,1
0.00,0.00,14.47,-3.14,1
0.00,0.00,14.60,-3.10,1
0.00,0.00,14.73,-3.07,1
0.00,0.00,14.86,-3.03,1
0.00,0.00,14.99,-2.99,1
0.00,0.00,15.13,-2.96,1
0.00,0.00,15.26,-2.92,1
0.00,0.00,15.39,-2.88,1
0.00,0.00,15.52,-2.84,1
0.00,0.00,15.65,-2.80,1
0.00,0.00,15.78,-2.76,1
0.00,0.00,15.91,-2.73,1
0.00,0.00,16.04,-2.69,1
0.00,0.00,16.17,-2.65,1
0.00,0.00,16.30,-2.61,1
0.00,0.00,16.43,-2.58,1
0.00,0.00,16.57,-2.54,1
0.00,0.00,16.70,-2.50,1
0.00,0.00,16.83,-2.47,1
0.00,0.00,16.96,-2.43,1
0.00,0.00,17.09,-2.39,1
0.00,0.00,17.22,-2.35,1
0.00,0.00,17.35,-2.32,1
0.00,0.00,17.48,-2.28,1
0.00,0.00,17.61,-2.24,1
0.00,0.00,17.74,-2.20,1
0.00,0.00,17.87,-2.17,1
0.00,0.00,18.00,-2.13,1
0.00,0.00,18.13,-2.09,1
0.00,0.00,18.26,-2.05,1
0.00,0.00,18.39,-2.01,1
0.00,0.00,18.52,-1.98,1
0.00,0.00,18.65,-1.94,1
0.00,0.00,18.78,-1.91,1
0.00,0.00,18.90,-1.87,1
0.00,0.00,19.03,-1.83,1
0.00,0.00,19.16,-1.80,1
0.00,0.00,19.29,-1.76,1
0.00,0.00,19.41,-1.73,1
0.00,0.00,19.54,-1.69,1
0.00,0.00,19.67,-1.66,1
0.00,0.00,19.80,-1.62,1
0.00,0.00,19.92,-1.59,1
0.00,0.00,20.05,-1.55,1
0.00,0.00,20.18,-1.52,1
0.00,0.00,20.31,-1.48,1
0.00,0.00,20.43,-1.45,1
0.00,0.00,20.56,-1.41,1
0.00,0.00,20.69,-1.37,1
0.00,0.00,20.81,-1.34,1
0.00,0.00,20.94,-1.30,1
0.00,0.00,21.07,-1.27,1
0.00,0.00,21.20,-1.23,1
0.00,0.00,21.32,-1.19,1
0.00,0.00,21.45,-1.16,1
0.00,0.00,21.57,-1.12,1
0.00,0.00,21.70,-1.09,1
0.00,0.00,21.83,-1.05,1
0.00,0.00,21.95,-1.02,1
0.00,0.00,22.08,-0.98,1
0.00,0.00,22.21,-0.94,1
0.00,0.00,22.33,-0.91,1
0.00,0.00,22.46,-0.87,1
0.00,0.00,22.58,-0.84,1
0.00,0.00,22.71,-0.80,1
0.00,0.00,22.83,-0.77,1
0.00,0.00,22.96,-0.73,1
0.00,0.00,23.08,-0.70,1
0.00,0.00,23.21,-0.66,1
0.00,0.00,23.33,-0.62,1
0.00,0.00,23.46,-0.59,1
0.00,0.00,23.58,-0.55,1
0.00,0.00,23.71,-0.52,1
0.00,0.00,23.83,-0.48,1
0.00,0.00,23.96,-0.45,1
0.00,0.00,24.08,-0.41,1
0.00,0.00,24.21,-0.38,1
0.00,0.00,24.33,-0.34,1
0.00,0.00,24.46,-0.31,1
0.00,0.00,24.58,-0.27,1
0.00,0.00,24.70,-0.24,1
0.00,0.00,24.83,-0.20,1
0.00,0.00,24.95,-0.17,1
0.00,0.00,25.07,-0.13,1
0.00,0.00,25.20,-0.10,1
0.00,0.00,25.32,-0.07,1
0.00,0.00,25.44,-0.03,1
0.00,0.00,25.57,0.00,1
0.00,0.00,25.69,0.04,1
0.00,0.00,25.81,0.07,1
0.00,0.00,25.94,0.11,1
0.00,0.00,26.06,0.14,1
0.00,0.00,26.18,0.18,1
0.00,0.00,26.30,0.21,1
0.00,0.00,26.43,0.25,1
0.00,0.00,26.55,0.28,1
0.00,0.00,26.67,0.32,1
0.00,0.00,26.79,0.35,1
0.00,0.00,26.92,0.38,1
0.00,0.00,27.04,0.42,1
0.00,0.00,27.16,0.45,1
0.00,0.00,27.28,0.49,1
0.00,0.00,27.40,0.52,1
0.00,0.00,27.52,0.56,1
0.00,0.00,27.65,0.59,1
0.00,0.00,27.77,0.63,1
0.00,0.00,27.89,0.66,1
0.00,0.00,28.01,0.69,1
0.00,0.00,28.13,0.73,1
0.00,0.00,28.25,0.76,1
0.00,0.00,28.37,0.80,1
0.00,0.00,28.49,0.83,1
0.00,0.00,28.62,0.86,1
0.00,0.00,28.74,0.90,1
0.00,0.00,28.86,0.93,1
0.00,0.00,28.98,0.97,1
0.00,0.00,29.10,1.00,1
0.00,0.00,29.22,1.03,1
0.00,0.00,29.34,1.07,1
0.00,0.00,29.46,1.10,1
0.00,0.00,29.58,1.14,1
0.00,0.00,29.70,1.17,1
0.00,0.00,29.82,1.20,1
0.00,0.00,29.94,1.24,1
0.00,0.00,30.06,1.27,1
0.00,0.00,30.18,1.30,1
0.00,0.00,30.30,1.34,1
0.00,0.00,30.41,1.37,1
0.00,0.00,30.53,1.41,1
0.00,0.00,30.65,1.44,1
0.00,0.00,30.77,1.47,1
0.00,0.00,30.89,1.51,1
0.00,0.00,31.01,1.54,1
0.00,0.00,31.13,1.57,1
0.00,0.00,31.25,1.61,1
0.00,0.00,31.37,1.64,1
0.00,0.00,31.48,1.67,1
0.00,0.00,31.60,1.71,1
0.00,0.00,31.72,1.74,1
0.00,0.00,31.84,1.77,1
0.00,0.00,31.96,1.81,1
0.00,0.00,32.07,1.84,1
0.00,0.00,32.19,1.87,1
0.00,0.00,32.31,1.91,1
0.00,0.00,32.43,1.94,1
0.00,0.00,32.55,1.97,1
0.00,0.00,32.66,2.01,1
0.00,0.00,32.78,2.04,1
0.00,0.00,32.90,2.07,1
0.00,0.00,33.01,2.11,1
0.00,0.00,33.13,2.14,1
0.00,0.00,33.25,2.17,1
0.00,0.00,33.37,2.21,1
0.00,0.00,33.48,2.24,1
0.00,0.00,33.60,2.27,1
0.00,0.00,33.72,2.30,1
0.00,0.00,33.83,2.34,1
0.00,0.00,33.95,2.37,1
0.00,0.00,34.07,2.40,1
0.00,0.00,34.18,2.44,1
0.00,0.00,34.30,2.47,1
0.00,0.00,34.41,2.50,1
0.00,0.00,34.53,2.53,1
0.00,0.00,34.65,2.57,1
0.00,0.00,34.76,2.60,1
0.00,0.00,34.88,2.63,1
0.00,0.00,34.99,2.66,1
0.00,0.00,35.11,2.70,1
0.00,0.00,35.22,2.73,1
0.00,0.00,35.34,2.76,1
0.00,0.00,35.45,2.79,1
0.00,0.00,35.57,2.83,1
0.00,0.00,35.68,2.86,1
0.00,0.00,35.80,2.89,1
0.00,0.00,35.91,2.92,1
0.00,0.00,36.03,2.96,1
0.00,0.00,36.14,2.99,1
0.00,0.00,36.26,3.02,1
0.00,0.00,36.37,3.05,1
0.00,0.00,36.49,3.09,1
0.00,0.00,36.60,3.12,1
0.00,0.00,36.72,3.15,1
0.00,0.00,36.83,3.18,1
0.00,0.00,36.94,3.21,1
0.00,0.00,37.06,3.25,1
0.00,0.00,37.17,3.28,1
0.00,0.00,37.28,3.31,1
0.00,0.00,37.40,3.34,1
0.00,0.00,37.51,3.38,1
0.00,0.00,37.63,3.41,1
0.00,0.00,37.74,3.44,1
0.00,0.00,37.85,3.47,1
0.00,0.00,37.97,3.50,1
0.00,0.00,38.08,3.53,1
0.00,0.00,38.19,3.57,1
0.00,0.00,38.30,3.60,1
0.00,0.00,38.42,3.63,1
0.00,0.00,38.53,3.66,1
0.00,0.00,38.64,3.69,1
0.00,0.00,38.76,3.73,1
0.00,0.00,38.87,3.76,1
0.00,0.00,38.98,3.79,1
0.00,0.00,39.09,3.82,1
0.00,0.00,39.20,3.85,1
0.00,0.00,39.32,3.88,1
0.00,0.00,39.43,3.92,1
0.00,0.00,39.54,3.95,1
0.00,0.00,39.65,3.98,1
0.00,0.00,39.76,4.01,1
0.00,0.00,39.88,4.04,1
0.00,0.00,39.99,4.07,1
0.00,0.00,40.10,4.10,1
0.00,0.00,40.21,4.14,1
0.00,0.00,40.32,4.17,1
0.00,0.00,40.43,4.20,1
0.00,0.00,40.54,4.23,1
0.00,0.00,40.66,4.26,1
0.00,0.00,40.77,4.29,1
0.00,0.00,40.88,4.32,1
0.00,0.00,40.99,4.36,1
0.00,0.00,41.10,4.39,1
0.00,0.00,41.21,4.42,1
0.00,0.00,41.32,4.45,1
0.00,0.00,41.43,4.48,1
0.00,0.00,41.54,4.51,1
0.00,0.00,41.65,4.54,1
0.00,0.00,41.76,4.57,1
0.00,0.00,41.87,4.60,1
0.00,0.00,41.98,4.64,1
0.00,0.00,42.09,4.67,1
0.00,0.00,42.20,4.70,1
0.00,0.00,42.31,4.73,1
0.00,0.00,42.42,4.76,1
0.00,0.00,42.53,4.79,1
0.00,0.00,42.64,4.82,1
0.00,0.00,42.75,4.85,1
0.00,0.00,42.86,4.88,1
0.00,0.00,42.97,4.91,1
0.00,0.00,43.08,4.94,1
0.00,0.00,43.18,4.98,1
0.00,0.00,43.29,5.01,1
0.00,0.00,43.40,5.04,1
0.00,0.00,43.51,5.07,1
0.00,0.00,43.62,5.10,1
0.00,0.00,43.73,5.13,1
0.00,0.00,43.84,5.16,1
0.00,0.00,43.94,5.19,1
0.00,0.00,44.05,5.22,1
0.00,0.00,44.16,5.25,1
0.00,0.00,44.27,5.28,1
0.00,0.00,44.38,5.31,1
0.00,0.00,44.49,5.34,1
0.00,0.00,44.59,5.37,1
0.00,0.00,44.70,5.40,1
0.00,0.00,44.81,5.43,1
0.00,0.00,44.92,5.46,1
0.00,0.00,45.02,5.49,1
0.00,0.00,45.13,5.52,1
0.00,0.00,45.24,5.56,1
0.00,0.00,45.35,5.59,1
0.00,0.00,45.45,5.62,1
0.00,0.00,45.56,5.65,1
0.00,0.00,45.67,5.68,1
0.00,0.00,45.77,5.71,1
0.00,0.00,45.88,5.74,1
0.00,0.00,45.99,5.77,1
0.00,0.00,46.09,5.80,1
0.00,0.00,46.20,5.83,1
0.00,0.00,46.31,5.86,1
0.00,0.00,46.41,5.89,1
0.00,0.00,46.52,5.92,1
0.00,0.00,46.63,5.95,1
0.00,0.00,46.73,5.98,1
0.00,0.00,46.84,6.01,1
0.00,0.00,46.94,6.04,1
0.00,0.00,47.05,6.07,1
0.00,0.00,47.16,6.10,1
0.00,0.00,47.26,6.13,1
0.00,0.00,47.37,6.16,1
0.00,0.00,47.47,6.19,1
0.00,0.00,47.58,6.22,1
0.00,0.00,47.68,6.25,1
0.00,0.00,47.79,6.27,1
0.00,0.00,47.89,6.30,1
0.00,0.00,48.00,6.33,1
0.00,0.00,48.10,6.36,1
0.00,0.00,48.21,6.39,1
0.00,0.00,48.31,6.42,1
0.00,0.00,48.42,6.45,1
0.00,0.00,48.52,6.48,1
0.00,0.00,48.63,6.51,1
0.00,0.00,48.73,6.54,1
0.00,0.00,48.84,6.57,1
0.00,0.00,48.94,6.60,1
0.00,0.00,49.05,6.63,1
0.00,0.00,49.15,6.66,1
0.00,0.00,49.25,6.69,1
0.00,0.00,49.36,6.72,1
0.00,0.00,49.46,6.75,1
0.00,0.00,49.57,6.78,1
0.00,0.00,49.67,6.81,1
0.00,0.00,49.77,6.83,1
0.00,0.00,49.88,6.86,1
0.00,0.00,49.98,6.89,1
0.00,0.00,50.08,6.92,1
0.00,0.00,50.19,6.95,1
0.00,0.00,50.29,6.98,1
0.00,0.00,50.39,7.01,1
0.00,0.00,50.50,7.04,1
0.00,0.00,50.60,7.07,1
0.00,0.00,50.70,7.10,1
0.00,0.00,50.81,7.13,1
0.00,0.00,50.91,7.15,1
0.00,0.00,51.01,7.18,1
0.00,0.00,51.11,7.21,1
0.00,0.00,51.22,7.24,1
0.00,0.00,51.32,7.27,1
0.00,0.00,51.42,7.30,1
0.00,0.00,51.52,7.33,1
0.00,0.00,51.63,7.36,1
0.00,0.00,51.73,7.39,1
0.00,0.00,51.83,7.41,1
0.00,0.00,51.93,7.44,1
0.00,0.00,52.03,7.47,1
0.00,0.00,52.14,7.50,1
0.00,0.00,52.24,7.53,1
0.00,0.00,52.34,7.56,1
0.00,0.00,52.44,7.59,1
0.00,0.00,52.54,7.62,1
0.00,0.00,52.64,7.64,1
0.00,0.00,52.74,7.67,1
0.00,0.00,52.85,7.70,1
0.00,0.00,52.95,7.73,1
0.00,0.00,53.05,7.76,1
0.00,0.00,53.15,7.79,1
0.00,0.00,53.25,7.82,1
0.00,0.00,53.35,7.84,1
0.00,0.00,53.45,7.87,1
0.00,0.00,53.55,7.90,1
0.00,0.00,53.65,7.93,1
0.00,0.00,53.75,7.96,1
0.00,0.00,53.85,7.99,1
0.00,0.00,53.95,8.01,1
0.00,0.00,54.05,8.04,1
0.00,0.00,54.15,8.07,1
0.00,0.00,54.25,8.10,1
0.00,0.00,54.35,8.13,1
0.00,0.00,54.45,8.16,1
0.00,0.00,54.55,8.18,1
0.00,0.00,54.65,8.21,1
0.00,0.00,54.75,8.24,1
0.00,0.00,54.85,8.27,1
0.00,0.00,54.95,8.30,1
0.00,0.00,55.05,8.32,1
0.00,0.00,55.15,8.35,1
0.00,0.00,55.25,8.38,1
0.00,0.00,55.35,8.41,1
0.00,0.00,55.45,8.44,1
0.00,0.00,55.55,8.46,1
0.00,0.00,55.65,8.49,1
0.00,0.00,55.75,8.52,1
0.00,0.00,55.84,8.55,1
0.00,0.00,55.94,8.58,1
0.00,0.00,56.04,8.60,1
0.00,0.00,56.14,8.63,1
0.00,0.00,56.24,8.66,1
0.00,0.00,56.34,8.69,1
0.00,0.00,56.43,8.71,1
0.00,0.00,56.53,8.74,1
0.00,0.00,56.63,8.77,1
0.00,0.00,56.73,8.80,1
0.00,0.00,56.83,8.83,1
0.00,0.00,56.93,8.85,1
0.00,0.00,57.02,8.88,1
0.00,0.00,57.12,8.91,1
0.00,0.00,57.22,8.94,1
0.00,0.00,57.32,8.96,1
0.00,0.00,57.41,8.99,1
0.00,0.00,57.51,9.02,1
0.00,0.00,57.61,9.05,1
0.00,0.00,57.71,9.07,1
0.00,0.00,57.80,9.10,1
0.00,0.00,57.90,9.13,1
0.00,0.00,58.00,9.16,1
0.00,0.00,58.09,9.18,1
0.00,0.00,58.19,9.21,1
0.00,0.00,58.29,9.24,1
0.00,0.00,58.38,9.26,1
0.00,0.00,58.48,9.29,1
0.00,0.00,58.58,9.32,1
0.00,0.00,58.67,9.35,1
0.00,0.00,58.77,9.37,1
0.00,0.00,58.87,9.40,1
0.00,0.00,58.96,9.43,1
0.00,0.00,59.06,9.46,1
0.00,0.00,59.16,9.48,1
0.00,0.00,59.25,9.51,1
0.00,0.00,59.35,9.54,1
0.00,0.00,59.44,9.56,1
0.00,0.00,59.54,9.59,1
0.00,0.00,59.64,9.62,1
0.00,0.00,59.73,9.64,1
0.00,0.00,59.83,9.67,1
0.00,0.00,59.92,9.70,1
0.00,0.00,60.02,9.73,1
0.00,0.00,60.11,9.75,1
0.00,0.00,60.21,9.78,1
0.00,0.00,60.30,9.81,1
0.00,0.00,60.40,9.83,1
0.00,0.00,60.49,9.86,1
0.00,0.00,60.59,9.89,1
0.00,0.00,60.68,9.91,1
0.00,0.00,60.78,9.94,1
0.00,0.00,60.87,9.97,1
0.00,0.00,60.97,9.99,1
0.00,0.00,61.06,10.02,1
0.00,0.00,61.16,10.05,1
0.00,0.00,61.25,10.07,1
0.00,0.00,61.35,10.10,1
0.00,0.00,61.44,10.13,1
0.00,0.00,61.53,10.15,1
0.00,0.00,61.63,10.18,1
0.00,0.00,61.72,10.21,1
0.00,0.00,61.82,10.23,1
0.00,0.00,61.91,10.26,1
0.00,0.00,62.00,10.29,1
0.00,0.00,62.10,10.31,1
0.00,0.00,62.19,10.34,1
0.00,0.00,62.28,10.37,1
0.00,0.00,62.38,10.39,1
0.00,0.00,62.47,10.42,1
0.00,0.00,62.57,10.44,1
0.00,0.00,62.66,10.47,1
0.00,0.00,62.75,10.50,1
0.00,0.00,62.84,10.52,1
0.00,0.00,62.94,10.55,1
0.00,0.00,63.03,10.58,1
0.00,0.00,63.12,10.60,1
0.00,0.00,63.22,10.63,1
0.00,0.00,63.31,10.65,1
0.00,0.00,63.40,10.68,1
0.00,0.00,63.49,10.71,1
0.00,0.00,63.59,10.73,1
0.00,0.00,63.68,10.76,1
0.00,0.00,63.77,10.78,1
0.00,0.00,63.86,10.81,1
0.00,0.00,63.96,10.84,1
0.00,0.00,64.05,10.86,1
0.00,0.00,64.14,10.89,1
0.00,0.00,64.23,10.91,1
0.00,0.00,64.33,10.94,1
0.00,0.00,64.42,10.97,1
0.00,0.00,64.51,10.99,1
0.00,0.00,64.60,11.02,1
0.00,0.00,64.69,11.04,1
0.00,0.00,64.78,11.07,1
0.00,0.00,64.88,11.10,1
0.00,0.00,64.97,11.12,1
0.00,0.00,65.06,11.15,1
0.00,0.00,65.15,11.17,1
0.00,0.00,65.24,11.20,1
0.00,0.00,65.33,11.22,1
0.00,0.00,65.42,11.25,1
0.00,0.00,65.51,11.28,1
0.00,0.00,65.60,11.30,1
0.00,0.00,65.70,11.33,1
0.00,0.00,65.79,11.35,1
0.00,0.00,65.88,11.38,1
0.00,0.00,65.97,11.40,1
0.00,0.00,66.06,11.43,1
0.00,0.00,66.15,11.46,1
0.00,0.00,66.24,11.48,1
0.00,0.00,66.33,11.51,1
0.00,0.00,66.42,11.53,1
0.00,0.00,66.51,11.56,1
0.00,0.00,66.60,11.58,1
0.00,0.00,66.69,11.61,1
0.00,0.00,66.78,11.63,1
0.00,0.00,66.87,11.66,1
0.00,0.00,66.96,11.68,1
0.00,0.00,67.05,11.71,1
0.00,0.00,67.14,11.73,1
0.00,0.00,67.23,11.76,1
0.00,0.00,67.32,11.79,1
0.00,0.00,67.41,11.81,1
0.00,0.00,67.50,11.84,1
0.00,0.00,67.59,11.86,1
0.00,0.00,67.68,11.89,1
0.00,0.00,67.77,11.91,1
0.00,0.00,67.85,11.94,1
0.00,0.00,67.94,11.96,1
0.00,0.00,68.03,11.99,1
0.00,0.00,68.12,12.01,1
0.00,0.00,68.21,12.04,1
0.00,0.00,68.30,12.06,1
0.00,0.00,68.39,12.09,1
0.00,0.00,68.48,12.11,1
0.00,0.00,68.56,12.14,1
0.00,0.00,68.65,12.16,1
0.00,0.00,68.74,12.19,1
0.00,0.00,68.83,12.21,1
0.00,0.00,68.92,12.24,1
0.00,0.00,69.01,12.26,1
0.00,0.00,69.09,12.29,1
0.00,0.00,69.18,12.31,1
0.00,0.00,69.27,12.34,1
0.00,0.00,69.36,12.36,1
0.00,0.00,69.45,12.39,1
0.00,0.00,69.53,12.41,1
0.00,0.00,69.62,12.44,1
0.00,0.00,69.71,12.46,1
0.00,0.00,69.80,12.48,1
0.00,0.00,69.88,12.51,1
0.00,0.00,69.97,12.53,1
0.00,0.00,70.06,12.56,1
0.00,0.00,70.15,12.58,1
0.00,0.00,70.23,12.61,1
0.00,0.00,70.32,12.63,1
0.00,0.00,70.41,12.66,1
0.00,0.00,70.49,12.68,1
0.00,0.00,70.58,12.71,1
0.00,0.00,70.67,12.73,1
0.00,0.00,70.76,12.76,1
0.00,0.00,70.84,12.78,1
0.00,0.00,70.93,12.80,1
0.00,0.00,71.02,12.83,1
0.00,0.00,71.10,12.85,1
0.00,0.00,71.19,12.88,1
0.00,0.00,71.27,12.90,1
0.00,0.00,71.36,12.93,1
0.00,0.00,71.45,12.95,1
0.00,0.00,71.53,12.97,1
0.00,0.00,71.62,13.00,1
0.00,0.00,71.71,13.02,1
0.00,0.00,71.79,13.05,1
0.00,0.00,71.88,13.07,1
0.00,0.00,71.96,13.10,1
0.00,0.00,72.05,13.12,1
0.00,0.00,72.13,13.14,1
0.00,0.00,72.22,13.17,1
0.00,0.00,72.31,13.19,1
0.00,0.00,72.39,13.22,1
0.00,0.00,72.48,13.24,1
0.00,0.00,72.56,13.26,1
0.00,0.00,72.65,13.29,1
0.00,0.00,72.73,13.31,1
0.00,0.00,72.82,13.34,1
0.00,0.00,72.90,13.36,1
0.00,0.00,72.99,13.38,1
0.00,0.00,73.07,13.41,1
0.00,0.00,73.16,13.43,1
0.00,0.00,73.24,13.46,1
0.00,0.00,73.33,13.48,1
0.00,0.00,73.41,13.50,1
0.00,0.00,73.50,13.53,1
0.00,0.00,73.58,13.55,1
0.00,0.00,73.66,13.58,1
0.00,0.00,73.75,13.60,1
0.00,0.00,73.83,13.62,1
0.00,0.00,73.92,13.65,1
0.00,0.00,74.00,13.67,1
0.00,0.00,74.09,13.69,1
0.00,0.00,74.17,13.72,1
0.00,0.00,74.25,13.74,1
0.00,0.00,74.34,13.77,1
0.00,0.00,74.42,13.79,1
0.00,0.00,74.50,13.81,1
0.00,0.00,74.59,13.84,1
0.00,0.00,74.67,13.86,1
0.00,0.00,74.76,13.88,1
0.00,0.00,74.84,13.91,1
0.00,0.00,74.92,13.93,1
0.00,0.00,75.01,13.95,1
0.00,0.00,75.09,13.98,1
0.00,0.00,75.17,14.00,1
0.00,0.00,75.26,14.02,1
0.00,0.00,75.34,14.05,1
0.00,0.00,75.42,14.07,1
0.00,0.00,75.50,14.10,1
0.00,0.00,75.59,14.12,1
0.00,0.00,75.67,14.14,1
0.00,0.00,75.75,14.17,1
0.00,0.00,75.84,14.19,1
0.00,0.00,75.92,14.21,1
0.00,0.00,76.00,14.24,1
0.00,0.00,76.08,14.26,1
0.00,0.00,76.17,14.28,1
0.00,0.00,76.25,14.31,1
0.00,0.00,76.33,14.33,1
0.00,0.00,76.41,14.35,1
0.00,0.00,76.49,14.37,1
0.00,0.00,76.58,14.40,1
0.00,0.00,76.66,14.42,1
0.00,0.00,76.74,14.44,1
0.00,0.00,76.82,14.47,1
0.00,0.00,76.90,14.49,1
0.00,0.00,76.99,14.51,1
0.00,0.00,77.07,14.54,1
0.00,0.00,77.15,14.56,1
0.00,0.00,77.23,14.58,1
0.00,0.00,77.31,14.61,1
0.00,0.00,77.39,14.63,1
0.00,0.00,77.48,14.65,1
0.00,0.00,77.56,14.67,1
0.00,0.00,77.64,14.70,1
0.00,0.00,77.72,14.72,1
0.00,0.00,77.80,14.74,1
0.00,0.00,77.88,14.77,1
0.00,0.00,77.96,14.79,1
0.00,0.00,78.04,14.81,1
0.00,0.00,78.12,14.83,1
0.00,0.00,78.20,14.86,1
0.00,0.00,78.29,14.88,1
0.00,0.00,78.37,14.90,1
0.00,0.00,78.45,14.93,1
0.00,0.00,78.53,14.95,1
0.00,0.00,78.61,14.97,1
0.00,0.00,78.69,14.99,1
0.00,0.00,78.77,15.02,1
0.00,0.00,78.85,15.04,1
0.00,0.00,78.93,15.06,1
0.00,0.00,79.01,15.08,1
0.00,0.00,79.09,15.11,1
0.00,0.00,79.17,15.13,1
0.00,0.00,79.25,15.15,1
0.00,0.00,79.33,15.17,1
0.00,0.00,79.41,15.20,1
0.00,0.00,79.49,15.22,1
0.00,0.00,79.57,15.24,1
0.00,0.00,79.65,15.26,1
0.00,0.00,79.73,15.29,1
0.00,0.00,79.81,15.31,1
0.00,0.00,79.89,15.33,1
0.00,0.00,79.97,15.35,1
0.00,0.00,80.04,15.38,1
0.00,0.00,80.12,15.40,1
0.00,0.00,80.20,15.42,1
0.00,0.00,80.28,15.44,1
0.00,0.00,80.36,15.47,1
0.00,0.00,80.44,15.49,1
0.00,0.00,80.52,15.51,1
0.00,0.00,80.60,15.53,1
0.00,0.00,80.68,15.55,1
0.00,0.00,80.76,15.58,1
0.00,0.00,80.83,15.60,1
0.00,0.00,80.91,15.62,1
0.00,0.00,80.99,15.64,1
0.00,0.00,81.07,15.67,1
0.00,0.00,81.15,15.69,1
0.00,0.00,81.23,15.71,1
0.00,0.00,81.30,15.73,1
0.00,0.00,81.38,15.75,1
0.00,0.00,81.46,15.78,1
0.00,0.00,81.54,15.80,1
0.00,0.00,81.62,15.82,1
0.00,0.00,81.70,15.84,1
0.00,0.00,81.77,15.86,1
0.00,0.00,81.85,15.89,1
0.00,0.00,81.93,15.91,1
0.00,0.00,82.01,15.93,1
0.00,0.00,82.08,15.95,1
0.00,0.00,82.16,15.97,1
0.00,0.00,82.24,16.00,1
0.00,0.00,82.32,16.02,1
0.00,0.00,82.39,16.04,1
0.00,0.00,82.47,16.06,1
0.00,0.00,82.55,16.08,1
0.00,0.00,82.63,16.10,1
0.00,0.00,82.70,16.13,1
0.00,0.00,82.78,16.15,1
0.00,0.00,82.86,16.17,1
0.00,0.00,82.93,16.19,1
0.00,0.00,83.01,16.21,1
0.00,0.00,83.09,16.23,1
0.00,0.00,83.16,16.26,1
0.00,0.00,83.24,16.28,1
0.00,0.00,83.32,16.30,1
0.00,0.00,83.39,16.32,1
0.00,0.00,83.47,16.34,1
0.00,0.00,83.55,16.36,1
0.00,0.00,83.62,16.39,1
0.00,0.00,83.70,16.41,1
0.00,0.00,83.78,16.43,1
0.00,0.00,83.85,16.45,1
0.00,0.00,83.93,16.47,1
0.00,0.00,84.01,16.49,1
0.00,0.00,84.08,16.52,1
0.00,0.00,84.16,16.54,1
0.00,0.00,84.23,16.56,1
0.00,0.00,84.31,16.58,1
0.00,0.00,84.38,16.60,1
0.00,0.00,84.46,16.62,1
