Opening serial monitor for com port: "/dev/tty.usbmodem1411"
Serial monitor opened successfully:
0.00,0.00,55.44,-99.81,1
0.00,0.00,55.53,-99.95,1
0.00,0.00,55.62,-100.10,1
0.00,0.00,55.72,-100.24,1
0.00,0.00,55.81,-100.38,1
0.00,0.00,55.91,-100.52,1
0.00,0.00,56.00,-100.66,1
0.00,0.00,56.09,-100.80,1
0.00,0.00,56.19,-100.95,1
0.00,0.00,56.28,-101.09,1
0.00,0.00,56.37,-101.23,1
0.00,0.00,56.47,-101.37,1
0.00,0.00,56.56,-101.51,1
0.00,0.00,56.65,-101.65,1
0.00,0.00,56.75,-101.80,1
0.00,0.00,56.84,-101.94,1
0.00,0.00,56.94,-102.08,1
0.00,0.00,57.03,-102.22,1
0.00,0.00,57.12,-102.36,1
0.00,0.00,57.22,-102.50,1
0.00,0.00,57.31,-102.64,1
0.00,0.00,57.40,-102.78,1
0.00,0.00,57.50,-102.93,1
0.00,0.00,57.59,-103.07,1
0.00,0.00,57.68,-103.21,1
0.00,0.00,57.78,-103.35,1
0.00,0.00,57.87,-103.49,1
0.00,0.00,57.96,-103.63,1
0.00,0.00,58.06,-103.77,1
0.00,0.00,58.15,-103.91,1
0.00,0.00,58.24,-104.05,1
0.00,0.00,58.34,-104.20,1
0.00,0.00,58.43,-104.34,1
0.00,0.00,58.52,-104.48,1
0.00,0.00,58.62,-104.62,1
0.00,0.00,58.71,-104.76,1
0.00,0.00,58.80,-104.90,1
0.00,0.00,58.90,-105.04,1
0.00,0.00,58.99,-105.18,1
0.00,0.00,59.08,-105.32,1
0.00,0.00,59.18,-105.46,1
0.00,0.00,59.27,-105.60,1
0.00,0.00,59.36,-105.74,1
0.00,0.00,59.45,-105.88,1
0.00,0.00,59.55,-106.03,1
0.00,0.00,59.64,-106.17,1
0.00,0.00,59.73,-106.31,1
0.00,0.00,59.83,-106.45,1
0.00,0.00,59.92,-106.59,1
0.00,0.00,60.01,-106.73,1
0.00,0.00,60.11,-106.87,1
0.00,0.00,60.20,-107.01,1
0.00,0.00,60.29,-107.15,1
0.00,0.00,60.38,-107.29,1
0.00,0.00,60.48,-107.43,1
0.00,0.00,60.57,-107.57,1
0.00,0.00,60.66,-107.71,1
0.00,0.00,60.76,-107.85,1
0.00,0.00,60.85,-107.99,1
0.00,0.00,60.94,-108.13,1
0.00,0.00,61.03,-108.27,1
0.00,0.00,61.13,-108.41,1
0.00,0.00,61.22,-108.55,1
0.00,0.00,61.31,-108.69,1
0.00,0.00,61.40,-108.83,1
0.00,0.00,61.50,-108.97,1
0.00,0.00,61.59,-109.11,1
0.00,0.00,61.68,-109.25,1
0.00,0.00,61.78,-109.39,1
0.00,0.00,61.87,-109.53,1
0.00,0.00,61.96,-109.67,1
0.00,0.00,62.05,-109.81,1
0.00,0.00,62.15,-109.95,1
0.00,0.00,62.24,-110.09,1
0.00,0.00,62.33,-110.23,1
0.00,0.00,62.42,-110.37,1
0.00,0.00,62.52,-110.51,1
0.00,0.00,62.61,-110.65,1
0.00,0.00,62.70,-110.79,1
0.00,0.00,62.79,-110.93,1
0.00,0.00,62.88,-111.07,1
0.00,0.00,62.98,-111.21,1
0.00,0.00,63.07,-111.35,1
0.00,0.00,63.16,-111.49,1
0.00,0.00,63.25,-111.63,1
0.00,0.00,63.35,-111.77,1
0.00,0.00,63.44,-111.90,1
0.00,0.00,63.53,-112.04,1
0.00,0.00,63.62,-112.18,1
0.00,0.00,63.72,-112.32,1
0.00,0.00,63.81,-112.46,1
0.00,0.00,63.90,-112.60,1
0.00,0.00,63.99,-112.74,1
0.00,0.00,64.08,-112.88,1
0.00,0.00,64.18,-113.02,1
0.00,0.00,64.27,-113.16,1
0.00,0.00,64.36,-113.30,1
0.00,0.00,64.45,-113.44,1
0.00,0.00,64.54,-113.58,1
0.00,0.00,64.64,-113.71,1
0.00,0.00,64.73,-113.85,1
0.00,0.00,64.82,-113.99,1
0.00,0.00,64.91,-114.13,1
0.00,0.00,65.00,-114.27,1
0.00,0.00,65.10,-114.41,1
0.00,0.00,65.19,-114.55,1
0.00,0.00,65.28,-114.69,1
0.00,0.00,65.37,-114.83,1
0.00,0.00,65.46,-114.96,1
0.00,0.00,65.56,-115.10,1
0.00,0.00,65.65,-115.24,1
0.00,0.00,65.74,-115.38,1
0.00,0.00,65.83,-115.52,1
0.00,0.00,65.92,-115.66,1
0.00,0.00,66.01,-115.80,1
0.00,0.00,66.11,-115.94,1
0.00,0.00,66.20,-116.07,1
0.00,0.00,66.29,-116.21,1
0.00,0.00,66.38,-116.35,1
0.00,0.00,66.47,-116.49,1
0.00,0.00,66.56,-116.63,1
0.00,0.00,66.66,-116.77,1
0.00,0.00,66.75,-116.90,1
0.00,0.00,66.84,-117.04,1
0.00,0.00,66.93,-117.18,1
0.00,0.00,67.02,-117.32,1
0.00,0.00,67.11,-117.46,1
0.00,0.00,67.21,-117.60,1
0.00,0.00,67.30,-117.73,1
0.00,0.00,67.39,-117.87,1
0.00,0.00,67.48,-118.01,1
0.00,0.00,67.57,-118.15,1
0.00,0.00,67.66,-118.29,1
0.00,0.00,67.75,-118.43,1
0.00,0.00,67.85,-118.56,1
0.00,0.00,67.94,-118.70,1
0.00,0.00,68.03,-118.84,1
0.00,0.00,68.12,-118.98,1
0.00,0.00,68.21,-119.12,1
0.00,0.00,68.30,-119.25,1
0.00,0.00,68.39,-119.39,1
0.00,0.00,68.48,-119.53,1
0.00,0.00,68.58,-119.67,1
0.00,0.00,68.67,-119.80,1
0.00,0.00,68.76,-119.94,1
0.00,0.00,68.85,-120.08,1
0.00,0.00,68.94,-120.22,1
0.00,0.00,69.03,-120.36,1
0.00,0.00,69.12,-120.49,1
0.00,0.00,69.21,-120.63,1
0.00,0.00,69.31,-120.77,1
0.00,0.00,69.40,-120.91,1
0.00,0.00,69.49,-121.04,1
0.00,0.00,69.58,-121.18,1
0.00,0.00,69.67,-121.32,1
0.00,0.00,69.76,-121.46,1
0.00,0.00,69.85,-121.59,1
0.00,0.00,69.94,-121.73,1
0.00,0.00,70.03,-121.87,1
0.00,0.00,70.12,-122.01,1
0.00,0.00,70.22,-122.14,1
0.00,0.00,70.31,-122.28,1
0.00,0.00,70.40,-122.42,1
0.00,0.00,70.49,-122.56,1
0.00,0.00,70.58,-122.69,1
0.00,0.00,70.67,-122.83,1
0.00,0.00,70.76,-122.97,1
0.00,0.00,70.85,-123.10,1
0.00,0.00,70.94,-123.24,1
0.00,0.00,71.03,-123.38,1
0.00,0.00,71.12,-123.52,1
0.00,0.00,71.21,-123.65,1
0.00,0.00,71.30,-123.79,1
0.00,0.00,71.40,-123.93,1
0.00,0.00,71.49,-124.06,1
0.00,0.00,71.58,-124.20,1
0.00,0.00,71.67,-124.34,1
0.00,0.00,71.76,-124.47,1
0.00,0.00,71.85,-124.61,1
0.00,0.00,71.94,-124.75,1
0.00,0.00,72.03,-124.88,1
0.00,0.00,72.12,-125.02,1
0.00,0.00,72.21,-125.16,1
0.00,0.00,72.30,-125.30,1
0.00,0.00,72.39,-125.43,1
0.00,0.00,72.48,-125.57,1
0.00,0.00,72.57,-125.71,1
0.00,0.00,72.66,-125.84,1
0.00,0.00,72.75,-125.98,1
0.00,0.00,72.84,-126.11,1
0.00,0.00,72.93,-126.25,1
0.00,0.00,73.02,-126.39,1
0.00,0.00,73.11,-126.52,1
0.00,0.00,73.20,-126.66,1
0.00,0.00,73.30,-126.80,1
0.00,0.00,73.39,-126.93,1
0.00,0.00,73.48,-127.07,1
0.00,0.00,73.57,-127.21,1
0.00,0.00,73.66,-127.34,1
0.00,0.00,73.75,-127.48,1
0.00,0.00,73.84,-127.62,1
0.00,0.00,73.93,-127.75,1
0.00,0.00,74.02,-127.89,1
0.00,0.00,74.11,-128.02,1
0.00,0.00,74.20,-128.16,1
0.00,0.00,74.29,-128.30,1
0.00,0.00,74.38,-128.43,1
0.00,0.00,74.47,-128.57,1
0.00,0.00,74.56,-128.70,1
0.00,0.00,74.65,-128.84,1
0.00,0.00,74.74,-128.98,1
0.00,0.00,74.83,-129.11,1
0.00,0.00,74.92,-129.25,1
0.00,0.00,75.01,-129.38,1
0.00,0.00,75.10,-129.52,1
0.00,0.00,75.19,-129.66,1
0.00,0.00,75.28,-129.79,1
0.00,0.00,75.37,-129.93,1
0.00,0.00,75.46,-130.06,1
0.00,0.00,75.55,-130.20,1
0.00,0.00,75.64,-130.33,1
0.00,0.00,75.73,-130.47,1
0.00,0.00,75.82,-130.61,1
0.00,0.00,75.91,-130.74,1
0.00,0.00,76.00,-130.88,1
0.00,0.00,76.09,-131.01,1
0.00,0.00,76.17,-131.15,1
0.00,0.00,76.26,-131.28,1
0.00,0.00,76.35,-131.42,1
0.00,0.00,76.44,-131.55,1
0.00,0.00,76.53,-131.69,1
0.00,0.00,76.62,-131.83,1
0.00,0.00,76.71,-131.96,1
0.00,0.00,76.80,-132.10,1
0.00,0.00,76.89,-132.23,1
0.00,0.00,76.98,-132.37,1
0.00,0.00,77.07,-132.50,1
0.00,0.00,77.16,-132.64,1
0.00,0.00,77.25,-132.77,1
0.00,0.00,77.34,-132.91,1
0.00,0.00,77.43,-133.04,1
0.00,0.00,77.52,-133.18,1
0.00,0.00,77.61,-133.31,1
0.00,0.00,77.70,-133.45,1
0.00,0.00,77.79,-133.58,1
0.00,0.00,77.88,-133.72,1
0.00,0.00,77.97,-133.85,1
0.00,0.00,78.05,-133.99,1
0.00,0.00,78.14,-134.12,1
0.00,0.00,78.23,-134.26,1
0.00,0.00,78.32,-134.39,1
0.00,0.00,78.41,-134.53,1
0.00,0.00,78.50,-134.66,1
0.00,0.00,78.59,-134.80,1
0.00,0.00,78.68,-134.93,1
0.00,0.00,78.77,-135.07,1
0.00,0.00,78.86,-135.20,1
0.00,0.00,78.95,-135.34,1
0.00,0.00,79.04,-135.47,1
0.00,0.00,79.13,-135.61,1
0.00,0.00,79.21,-135.74,1
0.00,0.00,79.30,-135.88,1
0.00,0.00,79.39,-136.01,1
0.00,0.00,79.48,-136.14,1
0.00,0.00,79.57,-136.28,1
0.00,0.00,79.66,-136.41,1
0.00,0.00,79.75,-136.55,1
0.00,0.00,79.84,-136.68,1
0.00,0.00,79.93,-136.82,1
0.00,0.00,80.02,-136.95,1
0.00,0.00,80.10,-137.09,1
0.00,0.00,80.19,-137.22,1
0.00,0.00,80.28,-137.35,1
0.00,0.00,80.37,-137.49,1
0.00,0.00,80.46,-137.62,1
0.00,0.00,80.55,-137.76,1
0.00,0.00,80.64,-137.89,1
0.00,0.00,80.73,-138.03,1
0.00,0.00,80.81,-138.16,1
0.00,0.00,80.90,-138.29,1
0.00,0.00,80.99,-138.43,1
0.00,0.00,81.08,-138.56,1
0.00,0.00,81.17,-138.70,1
0.00,0.00,81.26,-138.83,1
0.00,0.00,81.35,-138.96,1
0.00,0.00,81.44,-139.10,1
0.00,0.00,81.52,-139.23,1
0.00,0.00,81.61,-139.37,1
0.00,0.00,81.70,-139.50,1
0.00,0.00,81.79,-139.63,1
0.00,0.00,81.88,-139.77,1
0.00,0.00,81.97,-139.90,1
0.00,0.00,82.06,-140.03,1
0.00,0.00,82.14,-140.17,1
0.00,0.00,82.23,-140.30,1
0.00,0.00,82.32,-140.44,1
0.00,0.00,82.41,-140.57,1
0.00,0.00,82.50,-140.70,1
0.00,0.00,82.59,-140.84,1
0.00,0.00,82.68,-140.97,1
0.00,0.00,82.76,-141.10,1
0.00,0.00,82.85,-141.24,1
0.00,0.00,82.94,-141.37,1
0.00,0.00,83.03,-141.50,1
0.00,0.00,83.12,-141.64,1
0.00,0.00,83.21,-141.77,1
0.00,0.00,83.29,-141.90,1
0.00,0.00,83.38,-142.04,1
0.00,0.00,83.47,-142.17,1
0.00,0.00,83.56,-142.30,1
0.00,0.00,83.65,-142.44,1
0.00,0.00,83.73,-142.57,1
0.00,0.00,83.82,-142.70,1
0.00,0.00,83.91,-142.84,1
0.00,0.00,84.00,-142.97,1
0.00,0.00,84.09,-143.10,1
0.00,0.00,84.18,-143.24,1
0.00,0.00,84.26,-143.37,1
0.00,0.00,84.35,-143.50,1
0.00,0.00,84.44,-143.64,1
0.00,0.00,84.53,-143.77,1
0.00,0.00,84.62,-143.90,1
0.00,0.00,84.70,-144.03,1
0.00,0.00,84.79,-144.17,1
0.00,0.00,84.88,-144.30,1
0.00,0.00,84.97,-144.43,1
0.00,0.00,85.06,-144.57,1
0.00,0.00,85.14,-144.70,1
0.00,0.00,85.23,-144.83,1
0.00,0.00,85.32,-144.96,1
0.00,0.00,85.41,-145.10,1
0.00,0.00,85.49,-145.23,1
0.00,0.00,85.58,-145.36,1
0.00,0.00,85.67,-145.50,1
0.00,0.00,85.76,-145.63,1
0.00,0.00,85.85,-145.76,1
0.00,0.00,85.93,-145.89,1
0.00,0.00,86.02,-146.03,1
0.00,0.00,86.11,-146.16,1
0.00,0.00,86.20,-146.29,1
0.00,0.00,86.28,-146.42,1
0.00,0.00,86.37,-146.56,1
0.00,0.00,86.46,-146.69,1
0.00,0.00,86.55,-146.82,1
0.00,0.00,86.63,-146.95,1
0.00,0.00,86.72,-147.09,1
0.00,0.00,86.81,-147.22,1
0.00,0.00,86.90,-147.35,1
0.00,0.00,86.99,-147.48,1
0.00,0.00,87.07,-147.61,1
0.00,0.00,87.16,-147.75,1
0.00,0.00,87.25,-147.88,1
0.00,0.00,87.34,-148.01,1
0.00,0.00,87.42,-148.14,1
0.00,0.00,87.51,-148.28,1
0.00,0.00,87.60,-148.41,1
0.00,0.00,87.68,-148.54,1
0.00,0.00,87.77,-148.67,1
0.00,0.00,87.86,-148.80,1
0.00,0.00,87.95,-148.94,1
0.00,0.00,88.03,-149.07,1
0.00,0.00,88.12,-149.20,1
0.00,0.00,88.21,-149.33,1
0.00,0.00,88.30,-149.46,1
0.00,0.00,88.38,-149.59,1
0.00,0.00,88.47,-149.73,1
0.00,0.00,88.56,-149.86,1
0.00,0.00,88.65,-149.99,1
0.00,0.00,88.73,-150.12,1
0.00,0.00,88.82,-150.25,1
0.00,0.00,88.91,-150.39,1
0.00,0.00,88.99,-150.52,1
0.00,0.00,89.08,-150.65,1
0.00,0.00,89.17,-150.78,1
0.00,0.00,89.26,-150.91,1
0.00,0.00,89.34,-151.04,1
0.00,0.00,89.43,-151.17,1
0.00,0.00,89.52,-151.31,1
0.00,0.00,89.60,-151.44,1
0.00,0.00,89.69,-151.57,1
0.00,0.00,89.78,-151.70,1
0.00,0.00,89.86,-151.83,1
0.00,0.00,89.95,-151.96,1
0.00,0.00,90.04,-152.09,1
0.00,0.00,90.12,-152.23,1
0.00,0.00,90.21,-152.36,1
0.00,0.00,90.30,-152.49,1
0.00,0.00,90.39,-152.62,1
0.00,0.00,90.47,-152.75,1
0.00,0.00,90.56,-152.88,1
0.00,0.00,90.65,-153.01,1
0.00,0.00,90.73,-153.14,1
0.00,0.00,90.82,-153.28,1
0.00,0.00,90.91,-153.41,1
0.00,0.00,90.99,-153.54,1
0.00,0.00,91.08,-153.67,1
0.00,0.00,91.17,-153.80,1
0.00,0.00,91.25,-153.93,1
0.00,0.00,91.34,-154.06,1
0.00,0.00,91.43,-154.19,1
0.00,0.00,91.51,-154.32,1
0.00,0.00,91.60,-154.45,1
0.00,0.00,91.69,-154.59,1
0.00,0.00,91.77,-154.72,1
0.00,0.00,91.86,-154.85,1
0.00,0.00,91.95,-154.98,1
0.00,0.00,92.03,-155.11,1
0.00,0.00,92.12,-155.24,1
0.00,0.00,92.21,-155.37,1
0.00,0.00,92.29,-155.50,1
0.00,0.00,92.38,-155.63,1
0.00,0.00,92.46,-155.76,1
0.00,0.00,92.55,-155.89,1
0.00,0.00,92.64,-156.02,1
0.00,0.00,92.72,-156.15,1
0.00,0.00,92.81,-156.28,1
0.00,0.00,92.90,-156.41,1
0.00,0.00,92.98,-156.54,1
0.00,0.00,93.07,-156.68,1
0.00,0.00,93.16,-156.81,1
0.00,0.00,93.24,-156.94,1
0.00,0.00,93.33,-157.07,1
0.00,0.00,93.41,-157.20,1
0.00,0.00,93.50,-157.33,1
0.00,0.00,93.59,-157.46,1
0.00,0.00,93.67,-157.59,1
0.00,0.00,93.76,-157.72,1
0.00,0.00,93.85,-157.85,1
0.00,0.00,93.93,-157.98,1
0.00,0.00,94.02,-158.11,1
0.00,0.00,94.10,-158.24,1
0.00,0.00,94.19,-158.37,1
0.00,0.00,94.28,-158.50,1
0.00,0.00,94.36,-158.63,1
0.00,0.00,94.45,-158.76,1
0.00,0.00,94.53,-158.89,1
0.00,0.00,94.62,-159.02,1
0.00,0.00,94.71,-159.15,1
0.00,0.00,94.79,-159.28,1
0.00,0.00,94.88,-159.41,1
0.00,0.00,94.96,-159.54,1
0.00,0.00,95.05,-159.67,1
0.00,0.00,95.14,-159.80,1
0.00,0.00,95.22,-159.93,1
0.00,0.00,95.31,-160.06,1
0.00,0.00,95.39,-160.19,1
0.00,0.00,95.48,-160.32,1
0.00,0.00,95.57,-160.45,1
0.00,0.00,95.65,-160.58,1
0.00,0.00,95.74,-160.71,1
0.00,0.00,95.82,-160.83,1
0.00,0.00,95.91,-160.96,1
0.00,0.00,95.99,-161.09,1
0.00,0.00,96.08,-161.22,1
0.00,0.00,96.17,-161.35,1
0.00,0.00,96.25,-161.48,1
0.00,0.00,96.34,-161.61,1
0.00,0.00,96.42,-161.74,1
0.00,0.00,96.51,-161.87,1
0.00,0.00,96.59,-162.00,1
0.00,0.00,96.68,-162.13,1
0.00,0.00,96.76,-162.26,1
0.00,0.00,96.85,-162.39,1
0.00,0.00,96.94,-162.52,1
0.00,0.00,97.02,-162.65,1
0.00,0.00,97.11,-162.78,1
0.00,0.00,97.19,-162.90,1
0.00,0.00,97.28,-163.03,1
0.00,0.00,97.36,-163.16,1
0.00,0.00,97.45,-163.29,1
0.00,0.00,97.53,-163.42,1
0.00,0.00,97.62,-163.55,1
0.00,0.00,97.70,-163.68,1
0.00,0.00,97.79,-163.81,1
0.00,0.00,97.88,-163.94,1
0.00,0.00,97.96,-164.07,1
0.00,0.00,98.05,-164.20,1
0.00,0.00,98.13,-164.32,1
0.00,0.00,98.22,-164.45,1
0.00,0.00,98.30,-164.58,1
0.00,0.00,98.39,-164.71,1
0.00,0.00,98.47,-164.84,1
0.00,0.00,98.56,-164.97,1
0.00,0.00,98.64,-165.10,1
0.00,0.00,98.73,-165.23,1
0.00,0.00,98.81,-165.35,1
0.00,0.00,98.90,-165.48,1
0.00,0.00,98.98,-165.61,1
0.00,0.00,99.07,-165.74,1
0.00,0.00,99.15,-165.87,1
0.00,0.00,99.24,-166.00,1
0.00,0.00,99.32,-166.13,1
0.00,0.00,99.41,-166.25,1
0.00,0.00,99.49,-166.38,1
0.00,0.00,99.58,-166.51,1
0.00,0.00,99.66,-166.64,1
0.00,0.00,99.75,-166.77,1
0.00,0.00,99.83,-166.90,1
0.00,0.00,99.92,-167.02,1
0.00,0.00,100.00,-167.15,1
0.00,0.00,100.09,-167.28,1
0.00,0.00,100.17,-167.41,1
0.00,0.00,100.26,-167.54,1
0.00,0.00,100.34,-167.67,1
0.00,0.00,100.43,-167.79,1
0.00,0.00,100.51,-167.92,1
0.00,0.00,100.60,-168.05,1
0.00,0.00,100.68,-168.18,1
0.00,0.00,100.77,-168.31,1
0.00,0.00,100.85,-168.43,1
0.00,0.00,100.94,-168.56,1
0.00,0.00,101.02,-168.69,1
0.00,0.00,101.11,-168.82,1
0.00,0.00,101.19,-168.95,1
0.00,0.00,101.28,-169.07,1
0.00,0.00,101.36,-169.20,1
0.00,0.00,101.45,-169.33,1
0.00,0.00,101.53,-169.46,1
0.00,0.00,101.61,-169.59,1
0.00,0.00,101.70,-169.71,1
0.00,0.00,101.78,-169.84,1
0.00,0.00,101.87,-169.97,1
0.00,0.00,101.95,-170.10,1
0.00,0.00,102.04,-170.22,1
0.00,0.00,102.12,-170.35,1
0.00,0.00,102.21,-170.48,1
0.00,0.00,102.29,-170.61,1
0.00,0.00,102.37,-170.74,1
0.00,0.00,102.46,-170.86,1
0.00,0.00,102.54,-170.99,1
0.00,0.00,102.63,-171.12,1
0.00,0.00,102.71,-171.25,1
0.00,0.00,102.80,-171.37,1
0.00,0.00,102.88,-171.50,1
0.00,0.00,102.97,-171.63,1
0.00,0.00,103.05,-171.76,1
0.00,0.00,103.13,-171.88,1
0.00,0.00,103.22,-172.01,1
0.00,0.00,103.30,-172.14,1
0.00,0.00,103.39,-172.26,1
0.00,0.00,103.47,-172.39,1
0.00,0.00,103.56,-172.52,1
0.00,0.00,103.64,-172.65,1
0.00,0.00,103.72,-172.77,1
0.00,0.00,103.81,-172.90,1
0.00,0.00,103.89,-173.03,1
0.00,0.00,103.98,-173.15,1
0.00,0.00,104.06,-173.28,1
0.00,0.00,104.14,-173.41,1
0.00,0.00,104.23,-173.54,1
0.00,0.00,104.31,-173.66,1
0.00,0.00,104.40,-173.79,1
0.00,0.00,104.48,-173.92,1
0.00,0.00,104.56,-174.04,1
0.00,0.00,104.65,-174.17,1
0.00,0.00,104.73,-174.30,1
0.00,0.00,104.82,-174.42,1
0.00,0.00,104.90,-174.55,1
0.00,0.00,104.98,-174.68,1
0.00,0.00,105.07,-174.81,1
0.00,0.00,105.15,-174.93,1
0.00,0.00,105.24,-175.06,1
0.00,0.00,105.32,-175.19,1
0.00,0.00,105.40,-175.31,1
0.00,0.00,105.49,-175.44,1
0.00,0.00,105.57,-175.57,1
0.00,0.00,105.66,-175.69,1
0.00,0.00,105.74,-175.82,1
0.00,0.00,105.82,-175.95,1
0.00,0.00,105.91,-176.07,1
0.00,0.00,105.99,-176.20,1
0.00,0.00,106.07,-176.32,1
0.00,0.00,106.16,-176.45,1
0.00,0.00,106.24,-176.58,1
0.00,0.00,106.33,-176.70,1
0.00,0.00,106.41,-176.83,1
0.00,0.00,106.49,-176.96,1
0.00,0.00,106.58,-177.08,1
0.00,0.00,106.66,-177.21,1
0.00,0.00,106.74,-177.34,1
0.00,0.00,106.83,-177.46,1
0.00,0.00,106.91,-177.59,1
0.00,0.00,106.99,-177.71,1
0.00,0.00,107.08,-177.84,1
0.00,0.00,107.16,-177.97,1
0.00,0.00,107.24,-178.09,1
0.00,0.00,107.33,-178.22,1
0.00,0.00,107.41,-178.34,1
0.00,0.00,107.49,-178.47,1
0.00,0.00,107.58,-178.60,1
0.00,0.00,107.66,-178.72,1
0.00,0.00,107.74,-178.85,1
0.00,0.00,107.83,-178.97,1
0.00,0.00,107.91,-179.10,1
0.00,0.00,107.99,-179.23,1
0.00,0.00,108.08,-179.35,1
0.00,0.00,108.16,-179.48,1
0.00,0.00,108.24,-179.60,1
0.00,0.00,108.33,-179.73,1
0.00,0.00,108.41,-179.86,1
0.00,0.00,108.49,-179.98,1
0.00,0.00,108.58,-180.11,1
0.00,0.00,108.66,-180.23,1
0.00,0.00,108.74,-180.36,1
0.00,0.00,108.83,-180.48,1
0.00,0.00,108.91,-180.61,1
0.00,0.00,108.99,-180.74,1
0.00,0.00,109.08,-180.86,1
0.00,0.00,109.16,-180.99,1
0.00,0.00,109.24,-181.11,1
0.00,0.00,109.33,-181.24,1
0.00,0.00,109.41,-181.36,1
0.00,0.00,109.49,-181.49,1
0.00,0.00,109.57,-181.61,1
0.00,0.00,109.66,-181.74,1
0.00,0.00,109.74,-181.86,1
0.00,0.00,109.82,-181.99,1
0.00,0.00,109.91,-182.12,1
0.00,0.00,109.99,-182.24,1
0.00,0.00,110.07,-182.37,1
0.00,0.00,110.16,-182.49,1
0.00,0.00,110.24,-182.62,1
0.00,0.00,110.32,-182.74,1
0.00,0.00,110.40,-182.87,1
0.00,0.00,110.49,-182.99,1
0.00,0.00,110.57,-183.12,1
0.00,0.00,110.65,-183.24,1
0.00,0.00,110.73,-183.37,1
0.00,0.00,110.82,-183.49,1
0.00,0.00,110.90,-183.62,1
0.00,0.00,110.98,-183.74,1
0.00,0.00,111.07,-183.87,1
0.00,0.00,111.15,-183.99,1
0.00,0.00,111.23,-184.12,1
0.00,0.00,111.31,-184.24,1
0.00,0.00,111.40,-184.37,1
0.00,0.00,111.48,-184.49,1
0.00,0.00,111.56,-184.62,1
0.00,0.00,111.64,-184.74,1
0.00,0.00,111.73,-184.87,1
0.00,0.00,111.81,-184.99,1
0.00,0.00,111.89,-185.12,1
0.00,0.00,111.97,-185.24,1
0.00,0.00,112.06,-185.36,1
0.00,0.00,112.14,-185.49,1
0.00,0.00,112.22,-185.61,1
0.00,0.00,112.30,-185.74,1
0.00,0.00,112.39,-185.86,1
0.00,0.00,112.47,-185.99,1
0.00,0.00,112.55,-186.11,1
0.00,0.00,112.63,-186.24,1
0.00,0.00,112.72,-186.36,1
0.00,0.00,112.80,-186.49,1
0.00,0.00,112.88,-186.61,1
0.00,0.00,112.96,-186.73,1
0.00,0.00,113.05,-186.86,1
0.00,0.00,113.13,-186.98,1
0.00,0.00,113.21,-187.11,1
0.00,0.00,113.29,-187.23,1
0.00,0.00,113.37,-187.36,1
0.00,0.00,113.46,-187.48,1
0.00,0.00,113.54,-187.60,1
0.00,0.00,113.62,-187.73,1
0.00,0.00,113.70,-187.85,1
0.00,0.00,113.79,-187.98,1
0.00,0.00,113.87,-188.10,1
0.00,0.00,113.95,-188.22,1
0.00,0.00,114.03,-188.35,1
0.00,0.00,114.11,-188.47,1
0.00,0.00,114.20,-188.60,1
0.00,0.00,114.28,-188.72,1
0.00,0.00,114.36,-188.85,1
0.00,0.00,114.44,-188.97,1
0.00,0.00,114.52,-189.09,1
0.00,0.00,114.61,-189.22,1
0.00,0.00,114.69,-189.34,1
0.00,0.00,114.77,-189.46,1
0.00,0.00,114.85,-189.59,1
0.00,0.00,114.93,-189.71,1
0.00,0.00,115.02,-189.84,1
0.00,0.00,115.10,-189.96,1
0.00,0.00,115.18,-190.08,1
0.00,0.00,115.26,-190.21,1
0.00,0.00,115.34,-190.33,1
0.00,0.00,115.43,-190.45,1
0.00,0.00,115.51,-190.58,1
0.00,0.00,115.59,-190.70,1
0.00,0.00,115.67,-190.83,1
0.00,0.00,115.75,-190.95,1
0.00,0.00,115.83,-191.07,1
0.00,0.00,115.92,-191.20,1
0.00,0.00,116.00,-191.32,1
0.00,0.00,116.08,-191.44,1
0.00,0.00,116.16,-191.57,1
0.00,0.00,116.24,-191.69,1
0.00,0.00,116.32,-191.81,1
0.00,0.00,116.41,-191.94,1
0.00,0.00,116.49,-192.06,1
0.00,0.00,116.57,-192.18,1
0.00,0.00,116.65,-192.31,1
0.00,0.00,116.73,-192.43,1
0.00,0.00,116.81,-192.55,1
0.00,0.00,116.90,-192.68,1
0.00,0.00,116.98,-192.80,1
0.00,0.00,117.06,-192.92,1
0.00,0.00,117.14,-193.05,1
0.00,0.00,117.22,-193.17,1
0.00,0.00,117.30,-193.29,1
0.00,0.00,117.38,-193.41,1
0.00,0.00,117.47,-193.54,1
0.00,0.00,117.55,-193.66,1
0.00,0.00,117.63,-193.78,1
0.00,0.00,117.71,-193.91,1
0.00,0.00,117.79,-194.03,1
0.00,0.00,117.87,-194.15,1
0.00,0.00,117.95,-194.27,1
0.00,0.00,118.04,-194.40,1
0.00,0.00,118.12,-194.52,1
0.00,0.00,118.20,-194.64,1
0.00,0.00,118.28,-194.77,1
0.00,0.00,118.36,-194.89,1
0.00,0.00,118.44,-195.01,1
0.00,0.00,118.52,-195.13,1
0.00,0.00,118.60,-195.26,1
0.00,0.00,118.69,-195.38,1
0.00,0.00,118.77,-195.50,1
0.00,0.00,118.85,-195.62,1
0.00,0.00,118.93,-195.75,1
0.00,0.00,119.01,-195.87,1
0.00,0.00,119.09,-195.99,1
0.00,0.00,119.17,-196.12,1
0.00,0.00,119.25,-196.24,1
0.00,0.00,119.33,-196.36,1
0.00,0.00,119.42,-196.48,1
