Opening serial monitor for com port: "/dev/tty.usbmodem1411"
Serial monitor opened successfully:
-0.46,0.10,11.86,0.99,1
-0.50,0.03,11.65,1.01,1
-0.33,-0.15,11.52,0.95,1
-0.21,-0.43,11.44,0.78,1
-0.09,-0.62,11.41,0.53,1
0.12,-0.73,11.46,0.23,1
0.05,-0.66,11.47,-0.03,1
0.03,-0.47,11.49,-0.22,1
-0.06,-0.17,11.46,-0.28,1
-0.21,0.08,11.38,-0.25,1
-0.15,0.11,11.32,-0.21,1
-0.21,0.27,11.23,-0.10,1
-0.18,0.30,11.16,0.02,1
-0.16,0.27,11.10,0.13,1
-0.22,0.24,11.01,0.23,1
-0.13,0.03,10.95,0.24,1
-0.09,-0.16,10.92,0.17,1
-0.09,-0.26,10.88,0.07,1
-0.09,-0.26,10.85,-0.03,1
-0.12,-0.29,10.80,-0.15,1
-0.12,-0.29,10.75,-0.27,1
-0.09,-0.27,10.71,-0.38,1
-0.10,-0.35,10.67,-0.51,1
-0.15,-0.17,10.62,-0.58,1
-0.19,-0.04,10.54,-0.60,1
-0.29,0.14,10.42,-0.55,1
-0.33,0.34,10.29,-0.41,1
-0.19,0.26,10.22,-0.31,1
-0.09,0.21,10.18,-0.22,1
0.04,0.11,10.20,-0.18,1
0.17,0.06,10.26,-0.15,1
0.14,0.02,10.32,-0.15,1
0.14,-0.05,10.37,-0.17,1
0.05,-0.14,10.39,-0.22,1
-0.06,-0.19,10.37,-0.30,1
-0.22,-0.06,10.28,-0.32,1
-0.38,0.03,10.13,-0.31,1
-0.37,0.07,9.98,-0.28,1
-0.33,0.13,9.85,-0.23,1
-0.22,0.10,9.76,-0.19,1
-0.04,0.02,9.75,-0.18,1
-0.01,0.09,9.74,-0.14,1
-0.05,0.13,9.73,-0.09,1
-0.15,0.22,9.67,-0.00,1
-0.32,0.35,9.54,0.14,1
-0.45,0.41,9.36,0.30,1
-0.44,0.31,9.18,0.42,1
-0.35,0.13,9.04,0.48,1
-0.18,-0.01,8.96,0.47,1
0.03,-0.18,8.97,0.40,1
0.00,-0.22,8.98,0.31,1
0.03,-0.20,8.99,0.23,1
-0.03,-0.25,8.97,0.13,1
-0.14,-0.27,8.92,0.03,1
-0.09,-0.24,8.89,-0.07,1
-0.03,-0.21,8.88,-0.15,1
0.02,-0.10,8.88,-0.19,1
0.01,-0.05,8.89,-0.21,1
0.01,-0.11,8.89,-0.26,1
-0.07,-0.16,8.86,-0.32,1
-0.15,-0.12,8.81,-0.37,1
-0.17,-0.02,8.74,-0.37,1
-0.16,0.08,8.68,-0.34,1
-0.23,0.13,8.58,-0.29,1
-0.16,0.09,8.52,-0.26,1
-0.08,0.04,8.48,-0.24,1
-0.09,-0.03,8.45,-0.25,1
0.07,-0.09,8.48,-0.29,1
0.04,-0.28,8.49,-0.40,1
0.04,-0.50,8.51,-0.60,1
0.06,-0.64,8.53,-0.86,1
-0.02,-0.74,8.53,-1.15,1
-0.04,-0.66,8.51,-1.41,1
-0.14,-0.32,8.46,-1.54,1
-0.26,-0.06,8.35,-1.56,1
-0.34,0.27,8.22,-1.45,1
-0.35,0.40,8.07,-1.29,1
-0.35,0.21,7.93,-1.21,1
-0.24,-0.02,7.84,-1.21,1
-0.19,-0.41,7.76,-1.38,1
-0.25,-0.69,7.66,-1.65,1
-0.27,-0.87,7.55,-2.00,1
-0.33,-0.94,7.42,-2.38,1
-0.36,-0.94,7.28,-2.75,1
-0.36,-0.94,7.13,-3.12,1
-0.40,-0.98,6.97,-3.52,1
-0.36,-0.87,6.82,-3.86,1
-0.32,-0.77,6.70,-4.17,1
-0.38,-0.77,6.54,-4.48,1
-0.45,-0.81,6.37,-4.80,1
-0.57,-0.87,6.14,-5.15,1
-0.67,-0.98,5.87,-5.54,1
-0.70,-0.94,5.59,-5.92,1
-0.65,-0.86,5.33,-6.26,1
-0.67,-0.98,5.06,-6.65,1
-0.67,-0.98,4.79,-7.04,1
-0.74,-1.17,4.49,-7.51,1
-0.79,-1.25,4.18,-8.01,1
-0.80,-1.17,3.86,-8.48,1
-0.80,-1.12,3.54,-8.93,1
-0.66,-0.73,3.27,-9.22,1
-0.54,-0.40,3.06,-9.38,1
-0.31,-0.09,2.93,-9.42,1
-0.26,0.09,2.83,-9.38,1
-0.21,0.07,2.75,-9.35,1
-0.18,0.03,2.67,-9.34,1
-0.25,-0.18,2.57,-9.41,1
-0.20,-0.31,2.49,-9.53,1
-0.20,-0.41,2.41,-9.70,1
-0.20,-0.52,2.34,-9.91,1
-0.20,-0.46,2.26,-10.09,1
-0.29,-0.46,2.14,-10.28,1
-0.34,-0.33,2.00,-10.41,1
-0.39,-0.20,1.85,-10.49,1
-0.51,-0.26,1.64,-10.59,1
-0.54,-0.28,1.43,-10.71,1
-0.59,-0.36,1.19,-10.85,1
-0.63,-0.48,0.94,-11.04,1
-0.56,-0.34,0.72,-11.18,1
-0.46,-0.18,0.53,-11.25,1
-0.46,-0.18,0.35,-11.33,1
-0.48,-0.14,0.15,-11.38,1
-0.53,-0.22,-0.06,-11.47,1
-0.57,-0.29,-0.29,-11.58,1
-0.62,-0.31,-0.53,-11.71,1
-0.71,-0.37,-0.82,-11.86,1
-0.80,-0.42,-1.14,-12.02,1
-0.86,-0.42,-1.48,-12.19,1
-0.92,-0.35,-1.85,-12.33,1
-0.88,-0.10,-2.21,-12.37,1
-0.81,0.13,-2.53,-12.32,1
-0.74,0.34,-2.83,-12.18,1
-0.53,0.46,-3.04,-12.00,1
-0.28,0.36,-3.15,-11.85,1
-0.06,0.28,-3.17,-11.74,1
0.12,0.11,-3.13,-11.69,1
0.23,-0.04,-3.04,-11.71,1
0.13,-0.09,-2.99,-11.75,1
0.01,-0.10,-2.98,-11.79,1
-0.24,-0.14,-3.08,-11.85,1
-0.48,-0.12,-3.27,-11.89,1
-0.59,-0.10,-3.51,-11.93,1
-0.68,-0.06,-3.78,-11.95,1
-0.72,0.18,-4.07,-11.88,1
-0.71,0.34,-4.35,-11.74,1
-0.67,0.45,-4.62,-11.56,1
-0.61,0.40,-4.87,-11.41,1
-0.47,0.23,-5.06,-11.31,1
-0.29,0.16,-5.17,-11.25,1
-0.25,0.05,-5.27,-11.23,1
-0.29,0.16,-5.39,-11.17,1
-0.35,0.26,-5.53,-11.06,1
-0.50,0.33,-5.73,-10.93,1
-0.53,0.44,-5.94,-10.75,1
-0.53,0.44,-6.15,-10.58,1
-0.50,0.44,-6.35,-10.40,1
-0.42,0.40,-6.52,-10.24,1
-0.34,0.37,-6.66,-10.09,1
-0.27,0.34,-6.76,-9.96,1
-0.22,0.31,-6.85,-9.84,1
-0.18,0.34,-6.92,-9.70,1
-0.20,0.46,-7.00,-9.52,1
-0.25,0.54,-7.10,-9.30,1
-0.36,0.56,-7.25,-9.08,1
-0.56,0.63,-7.47,-8.82,1
-0.67,0.59,-7.74,-8.59,1
-0.77,0.66,-8.05,-8.32,1
-0.71,0.77,-8.33,-8.02,1
-0.51,0.70,-8.54,-7.74,1
-0.27,0.63,-8.65,-7.48,1
0.04,0.52,-8.63,-7.28,1
0.24,0.43,-8.53,-7.10,1
0.34,0.36,-8.40,-6.96,1
0.27,0.39,-8.29,-6.80,1
0.09,0.46,-8.25,-6.62,1
-0.34,0.73,-8.39,-6.33,1
-0.75,1.08,-8.69,-5.90,1
-1.07,1.36,-9.12,-5.35,1
-1.23,1.56,-9.61,-4.73,1
-1.00,1.41,-10.01,-4.16,1
-0.60,1.13,-10.25,-3.71,1
-0.07,0.90,-10.28,-3.35,1
0.39,0.63,-10.12,-3.10,1
0.70,0.43,-9.84,-2.93,1
0.83,0.31,-9.51,-2.80,1
0.68,0.18,-9.24,-2.73,1
0.37,0.10,-9.09,-2.69,1
-0.01,0.12,-9.09,-2.64,1
-0.47,0.23,-9.28,-2.55,1
-0.85,0.60,-9.62,-2.31,1
-1.09,0.94,-10.06,-1.93,1
-1.11,1.24,-10.50,-1.44,1
-0.95,1.43,-10.88,-0.86,1
-0.62,1.04,-11.13,-0.45,1
-0.29,0.65,-11.25,-0.18,1
0.14,0.70,-11.19,0.10,1
0.24,0.39,-11.10,0.25,1
0.24,0.39,-11.00,0.41,1
0.24,0.39,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
-0.00,0.00,-10.90,0.57,1
